trial0011001, GVWY, 5390, 24, 224.583333, 11.791667, 0.000036, 0.002083, SHVR, 6915, 16, 432.187500, 11.562500, 0.000047, 0.000447, 
trial0011002, GVWY, 7024, 24, 292.666667, 11.875000, 0.000078, 0.002039, SHVR, 5227, 16, 326.687500, 10.937500, 0.000041, 0.000424, 
trial0011003, GVWY, 9177, 24, 382.375000, 14.875000, 0.000080, 0.002534, SHVR, 2515, 16, 157.187500, 6.812500, 0.000046, 0.000295, 
trial0011004, GVWY, 6329, 24, 263.708333, 10.708333, 0.000113, 0.001818, SHVR, 6092, 16, 380.750000, 12.312500, 0.000092, 0.000568, 
trial0011005, GVWY, 6322, 24, 263.416667, 12.083333, 0.000046, 0.002203, SHVR, 5724, 16, 357.750000, 10.500000, 0.000054, 0.000572, 
trial0011006, GVWY, 8558, 24, 356.583333, 14.500000, 0.000018, 0.002077, SHVR, 2819, 16, 176.187500, 7.625000, 0.000037, 0.000341, 
trial0011007, GVWY, 6036, 24, 251.500000, 10.458333, 0.000024, 0.001527, SHVR, 6163, 16, 385.187500, 13.687500, 0.000014, 0.000714, 
trial0011008, GVWY, 7371, 24, 307.125000, 11.791667, 0.000020, 0.001961, SHVR, 4729, 16, 295.562500, 10.937500, 0.000100, 0.000367, 
trial0011009, GVWY, 5557, 24, 231.541667, 10.208333, 0.000027, 0.001164, SHVR, 6693, 16, 418.312500, 13.312500, 0.000038, 0.000467, 
trial0011010, GVWY, 5235, 24, 218.125000, 11.041667, 0.000025, 0.001615, SHVR, 7100, 16, 443.750000, 11.687500, 0.000017, 0.000507, 
trial0011011, GVWY, 7377, 24, 307.375000, 12.625000, 0.000011, 0.001933, SHVR, 4591, 16, 286.937500, 10.437500, 0.000025, 0.000298, 
trial0011012, GVWY, 4671, 24, 194.625000, 11.500000, 0.000070, 0.001940, SHVR, 7646, 16, 477.875000, 12.375000, 0.000082, 0.000678, 
trial0011013, GVWY, 5133, 24, 213.875000, 11.416667, 0.000105, 0.001917, SHVR, 7129, 16, 445.562500, 12.000000, 0.000044, 0.000469, 
trial0011014, GVWY, 7342, 24, 305.916667, 11.000000, 0.000009, 0.001771, SHVR, 4833, 16, 302.062500, 12.375000, 0.000058, 0.000550, 
trial0011015, GVWY, 6479, 24, 269.958333, 12.125000, 0.000031, 0.001877, SHVR, 5877, 16, 367.312500, 10.687500, 0.000042, 0.000490, 
trial0011016, GVWY, 8209, 24, 342.041667, 14.458333, 0.000083, 0.003002, SHVR, 3899, 16, 243.687500, 7.312500, 0.000038, 0.000212, 
trial0011017, GVWY, 7653, 24, 318.875000, 12.875000, 0.000061, 0.001786, SHVR, 4143, 16, 258.937500, 10.062500, 0.000033, 0.000422, 
trial0011018, GVWY, 7949, 24, 331.208333, 13.000000, 0.000035, 0.001612, SHVR, 4013, 16, 250.812500, 9.250000, 0.000026, 0.000395, 
trial0011019, GVWY, 7168, 24, 298.666667, 12.416667, 0.000019, 0.002677, SHVR, 4522, 16, 282.625000, 10.875000, 0.000004, 0.000450, 
trial0011020, GVWY, 5945, 24, 247.708333, 10.666667, 0.000013, 0.001630, SHVR, 6545, 16, 409.062500, 12.000000, 0.000049, 0.000760, 
trial0011021, GVWY, 6660, 24, 277.500000, 13.041667, 0.000096, 0.001956, SHVR, 4833, 16, 302.062500, 9.937500, 0.000049, 0.000416, 
trial0011022, GVWY, 4839, 24, 201.625000, 10.541667, 0.000016, 0.001609, SHVR, 7688, 16, 480.500000, 13.062500, 0.000021, 0.000942, 
trial0011023, GVWY, 6974, 24, 290.583333, 11.750000, 0.000021, 0.001918, SHVR, 5287, 16, 330.437500, 11.250000, 0.000019, 0.000440, 
