trial0015001, SHVR, 1652, 8, 206.500000, 5.500000, 0.000018, 0.000005, 0.000013, ZIC, 1709, 32, 53.406250, 1.937500, 0.000016, 0.000006, 0.000010, 
trial0015002, SHVR, 814, 8, 101.750000, 3.500000, 0.000014, 0.000004, 0.000010, ZIC, 2033, 32, 63.531250, 2.125000, 0.000034, 0.000006, 0.000027, 
trial0015003, SHVR, 740, 8, 92.500000, 2.750000, 0.000014, 0.000004, 0.000010, ZIC, 2801, 32, 87.531250, 2.750000, 0.000017, 0.000006, 0.000010, 
trial0015004, SHVR, 876, 8, 109.500000, 4.625000, 0.000015, 0.000004, 0.000011, ZIC, 2419, 32, 75.593750, 2.218750, 0.000018, 0.000007, 0.000011, 
trial0015005, SHVR, 1763, 8, 220.375000, 6.250000, 0.000014, 0.000004, 0.000010, ZIC, 1797, 32, 56.156250, 1.750000, 0.000018, 0.000007, 0.000011, 
trial0015006, SHVR, 2063, 8, 257.875000, 5.875000, 0.000014, 0.000004, 0.000010, ZIC, 1484, 32, 46.375000, 1.656250, 0.000017, 0.000007, 0.000011, 
trial0015007, SHVR, 640, 8, 80.000000, 3.000000, 0.000017, 0.000004, 0.000012, ZIC, 3002, 32, 93.812500, 3.062500, 0.000020, 0.000007, 0.000013, 
trial0015008, SHVR, 1412, 8, 176.500000, 5.000000, 0.000021, 0.000005, 0.000015, ZIC, 2045, 32, 63.906250, 1.875000, 0.000018, 0.000007, 0.000011, 
trial0015009, SHVR, 856, 8, 107.000000, 4.875000, 0.000016, 0.000005, 0.000011, ZIC, 2680, 32, 83.750000, 2.343750, 0.000017, 0.000006, 0.000011, 
trial0015010, SHVR, 1039, 8, 129.875000, 3.875000, 0.000014, 0.000004, 0.000010, ZIC, 2615, 32, 81.718750, 2.406250, 0.000016, 0.000006, 0.000010, 
trial0015011, SHVR, 1820, 8, 227.500000, 6.875000, 0.000014, 0.000004, 0.000010, ZIC, 2046, 32, 63.937500, 1.781250, 0.000017, 0.000006, 0.000010, 
trial0015012, SHVR, 1598, 8, 199.750000, 5.875000, 0.000014, 0.000004, 0.000010, ZIC, 2442, 32, 76.312500, 2.468750, 0.000017, 0.000006, 0.000011, 
trial0015013, SHVR, 1091, 8, 136.375000, 5.625000, 0.000014, 0.000004, 0.000010, ZIC, 2178, 32, 68.062500, 1.968750, 0.000016, 0.000006, 0.000010, 
trial0015014, SHVR, 1510, 8, 188.750000, 5.750000, 0.000014, 0.000004, 0.000010, ZIC, 1794, 32, 56.062500, 2.000000, 0.000017, 0.000007, 0.000011, 
trial0015015, SHVR, 1432, 8, 179.000000, 5.250000, 0.000014, 0.000004, 0.000010, ZIC, 2345, 32, 73.281250, 2.062500, 0.000016, 0.000006, 0.000010, 
trial0015016, SHVR, 1134, 8, 141.750000, 6.125000, 0.000014, 0.000004, 0.000010, ZIC, 2377, 32, 74.281250, 2.093750, 0.000017, 0.000006, 0.000011, 
trial0015017, SHVR, 687, 8, 85.875000, 4.250000, 0.000017, 0.000005, 0.000013, ZIC, 2520, 32, 78.750000, 2.375000, 0.000016, 0.000006, 0.000010, 
trial0015018, SHVR, 1759, 8, 219.875000, 5.500000, 0.000014, 0.000004, 0.000010, ZIC, 2050, 32, 64.062500, 2.000000, 0.000017, 0.000006, 0.000011, 
trial0015019, SHVR, 979, 8, 122.375000, 4.375000, 0.000016, 0.000005, 0.000012, ZIC, 2101, 32, 65.656250, 2.156250, 0.000016, 0.000006, 0.000010, 
trial0015020, SHVR, 1704, 8, 213.000000, 6.000000, 0.000018, 0.000005, 0.000013, ZIC, 2102, 32, 65.687500, 2.062500, 0.000016, 0.000006, 0.000010, 
trial0015021, SHVR, 1494, 8, 186.750000, 4.625000, 0.000015, 0.000004, 0.000011, ZIC, 2110, 32, 65.937500, 1.968750, 0.000017, 0.000006, 0.000010, 
trial0015022, SHVR, 2011, 8, 251.375000, 6.250000, 0.000014, 0.000004, 0.000010, ZIC, 2020, 32, 63.125000, 1.687500, 0.000017, 0.000006, 0.000010, 
trial0015023, SHVR, 1144, 8, 143.000000, 4.250000, 0.000014, 0.000004, 0.000010, ZIC, 2073, 32, 64.781250, 1.875000, 0.000016, 0.000007, 0.000010, 
trial0015024, SHVR, 1394, 8, 174.250000, 4.875000, 0.000016, 0.000004, 0.000012, ZIC, 2700, 32, 84.375000, 2.593750, 0.000019, 0.000007, 0.000013, 
trial0015025, SHVR, 1446, 8, 180.750000, 5.500000, 0.000015, 0.000004, 0.000011, ZIC, 2433, 32, 76.031250, 2.187500, 0.000018, 0.000007, 0.000012, 
trial0015026, SHVR, 1764, 8, 220.500000, 7.625000, 0.000015, 0.000004, 0.000011, ZIC, 2144, 32, 67.000000, 1.906250, 0.000018, 0.000007, 0.000012, 
trial0015027, SHVR, 1221, 8, 152.625000, 5.625000, 0.000018, 0.000005, 0.000013, ZIC, 2065, 32, 64.531250, 1.843750, 0.000017, 0.000006, 0.000010, 
trial0015028, SHVR, 563, 8, 70.375000, 3.500000, 0.000014, 0.000004, 0.000010, ZIC, 2577, 32, 80.531250, 2.375000, 0.000017, 0.000006, 0.000010, 
trial0015029, SHVR, 1106, 8, 138.250000, 4.500000, 0.000014, 0.000004, 0.000010, ZIC, 2061, 32, 64.406250, 2.125000, 0.000017, 0.000006, 0.000010, 
trial0015030, SHVR, 1397, 8, 174.625000, 3.625000, 0.000014, 0.000004, 0.000010, ZIC, 1887, 32, 58.968750, 2.281250, 0.000017, 0.000006, 0.000011, 
trial0015031, SHVR, 1683, 8, 210.375000, 4.250000, 0.000013, 0.000004, 0.000009, ZIC, 2029, 32, 63.406250, 1.937500, 0.000015, 0.000006, 0.000009, 
trial0015032, SHVR, 413, 8, 51.625000, 4.625000, 0.000014, 0.000004, 0.000010, ZIC, 2979, 32, 93.093750, 2.343750, 0.000017, 0.000006, 0.000010, 
trial0015033, SHVR, 1262, 8, 157.750000, 3.250000, 0.000017, 0.000005, 0.000012, ZIC, 2189, 32, 68.406250, 2.312500, 0.000015, 0.000006, 0.000009, 
trial0015034, SHVR, 1905, 8, 238.125000, 6.250000, 0.000013, 0.000004, 0.000009, ZIC, 1836, 32, 57.375000, 2.000000, 0.000016, 0.000006, 0.000010, 
trial0015035, SHVR, 1885, 8, 235.625000, 7.375000, 0.000012, 0.000004, 0.000008, ZIC, 1491, 32, 46.593750, 1.406250, 0.000015, 0.000006, 0.000009, 
trial0015036, SHVR, 847, 8, 105.875000, 4.125000, 0.000015, 0.000004, 0.000011, ZIC, 2429, 32, 75.906250, 2.343750, 0.000016, 0.000006, 0.000010, 
trial0015037, SHVR, 1436, 8, 179.500000, 5.125000, 0.000017, 0.000005, 0.000012, ZIC, 2569, 32, 80.281250, 2.218750, 0.000016, 0.000006, 0.000010, 
trial0015038, SHVR, 573, 8, 71.625000, 3.000000, 0.000013, 0.000004, 0.000009, ZIC, 2118, 32, 66.187500, 1.875000, 0.000015, 0.000006, 0.000009, 
trial0015039, SHVR, 1562, 8, 195.250000, 6.625000, 0.000015, 0.000004, 0.000011, ZIC, 2234, 32, 69.812500, 1.968750, 0.000017, 0.000006, 0.000011, 
trial0015040, SHVR, 1867, 8, 233.375000, 6.250000, 0.000014, 0.000004, 0.000010, ZIC, 2215, 32, 69.218750, 2.187500, 0.000017, 0.000006, 0.000010, 
trial0015041, SHVR, 1618, 8, 202.250000, 4.875000, 0.000016, 0.000004, 0.000012, ZIC, 2324, 32, 72.625000, 2.281250, 0.000016, 0.000006, 0.000010, 
trial0015042, SHVR, 407, 8, 50.875000, 4.000000, 0.000015, 0.000004, 0.000010, ZIC, 2936, 32, 91.750000, 2.687500, 0.000017, 0.000006, 0.000011, 
trial0015043, SHVR, 950, 8, 118.750000, 3.750000, 0.000014, 0.000004, 0.000010, ZIC, 2634, 32, 82.312500, 2.625000, 0.000017, 0.000006, 0.000011, 
trial0015044, SHVR, 1722, 8, 215.250000, 5.750000, 0.000013, 0.000004, 0.000009, ZIC, 2132, 32, 66.625000, 2.312500, 0.000016, 0.000006, 0.000010, 
trial0015045, SHVR, 1167, 8, 145.875000, 4.500000, 0.000014, 0.000004, 0.000010, ZIC, 2033, 32, 63.531250, 1.937500, 0.000017, 0.000006, 0.000010, 
trial0015046, SHVR, 1500, 8, 187.500000, 5.500000, 0.000014, 0.000004, 0.000010, ZIC, 2251, 32, 70.343750, 2.187500, 0.000016, 0.000006, 0.000010, 
trial0015047, SHVR, 1396, 8, 174.500000, 4.500000, 0.000017, 0.000005, 0.000012, ZIC, 2127, 32, 66.468750, 2.187500, 0.000015, 0.000006, 0.000009, 
trial0015048, SHVR, 866, 8, 108.250000, 3.625000, 0.000014, 0.000004, 0.000009, ZIC, 2328, 32, 72.750000, 2.093750, 0.000016, 0.000006, 0.000009, 
trial0015049, SHVR, 835, 8, 104.375000, 3.250000, 0.000012, 0.000004, 0.000009, ZIC, 2331, 32, 72.843750, 1.937500, 0.000016, 0.000006, 0.000009, 
trial0015050, SHVR, 313, 8, 39.125000, 2.500000, 0.000015, 0.000005, 0.000010, ZIC, 2930, 32, 91.562500, 3.125000, 0.000018, 0.000006, 0.000011, 
trial0015051, SHVR, 1049, 8, 131.125000, 5.250000, 0.000016, 0.000004, 0.000011, ZIC, 2252, 32, 70.375000, 2.062500, 0.000016, 0.000006, 0.000010, 
trial0015052, SHVR, 895, 8, 111.875000, 4.625000, 0.000015, 0.000004, 0.000011, ZIC, 2520, 32, 78.750000, 2.593750, 0.000017, 0.000006, 0.000011, 
trial0015053, SHVR, 723, 8, 90.375000, 4.125000, 0.000015, 0.000004, 0.000011, ZIC, 2895, 32, 90.468750, 2.406250, 0.000017, 0.000006, 0.000011, 
trial0015054, SHVR, 1097, 8, 137.125000, 4.625000, 0.000014, 0.000004, 0.000010, ZIC, 2456, 32, 76.750000, 2.218750, 0.000018, 0.000006, 0.000011, 
trial0015055, SHVR, 1464, 8, 183.000000, 6.250000, 0.000016, 0.000004, 0.000012, ZIC, 2088, 32, 65.250000, 1.812500, 0.000018, 0.000007, 0.000011, 
trial0015056, SHVR, 1419, 8, 177.375000, 5.500000, 0.000023, 0.000007, 0.000016, ZIC, 2205, 32, 68.906250, 2.000000, 0.000019, 0.000007, 0.000012, 
trial0015057, SHVR, 1538, 8, 192.250000, 4.625000, 0.000015, 0.000005, 0.000011, ZIC, 2092, 32, 65.375000, 1.906250, 0.000018, 0.000007, 0.000011, 
trial0015058, SHVR, 583, 8, 72.875000, 3.750000, 0.000016, 0.000004, 0.000011, ZIC, 2504, 32, 78.250000, 2.125000, 0.000018, 0.000007, 0.000012, 
trial0015059, SHVR, 745, 8, 93.125000, 4.375000, 0.000018, 0.000005, 0.000013, ZIC, 2642, 32, 82.562500, 2.593750, 0.000020, 0.000007, 0.000013, 
trial0015060, SHVR, 1791, 8, 223.875000, 7.500000, 0.000015, 0.000004, 0.000011, ZIC, 4183, 32, 130.718750, 3.750000, 0.000017, 0.000007, 0.000010, 
trial0015061, SHVR, 1891, 8, 236.375000, 8.250000, 0.000014, 0.000004, 0.000009, ZIC, 5187, 32, 162.093750, 4.750000, 0.000017, 0.000007, 0.000010, 
trial0015062, SHVR, 1749, 8, 218.625000, 8.625000, 0.000014, 0.000004, 0.000010, ZIC, 5547, 32, 173.343750, 5.531250, 0.000018, 0.000007, 0.000010, 
trial0015063, SHVR, 1184, 8, 148.000000, 6.125000, 0.000014, 0.000005, 0.000009, ZIC, 5559, 32, 173.718750, 4.843750, 0.000017, 0.000007, 0.000009, 
trial0015064, SHVR, 1285, 8, 160.625000, 5.125000, 0.000014, 0.000005, 0.000010, ZIC, 6055, 32, 189.218750, 5.843750, 0.000017, 0.000007, 0.000010, 
trial0015065, SHVR, 1245, 8, 155.625000, 9.125000, 0.000014, 0.000004, 0.000009, ZIC, 5867, 32, 183.343750, 4.781250, 0.000017, 0.000007, 0.000010, 
trial0015066, SHVR, 2087, 8, 260.875000, 11.625000, 0.000014, 0.000004, 0.000010, ZIC, 5395, 32, 168.593750, 4.906250, 0.000017, 0.000007, 0.000010, 
trial0015067, SHVR, 1183, 8, 147.875000, 6.000000, 0.000014, 0.000005, 0.000009, ZIC, 5535, 32, 172.968750, 5.375000, 0.000018, 0.000008, 0.000010, 
trial0015068, SHVR, 673, 8, 84.125000, 5.125000, 0.000014, 0.000004, 0.000010, ZIC, 6796, 32, 212.375000, 6.218750, 0.000018, 0.000007, 0.000010, 
trial0015069, SHVR, 1610, 8, 201.250000, 8.375000, 0.000014, 0.000004, 0.000009, ZIC, 4809, 32, 150.281250, 4.656250, 0.000017, 0.000007, 0.000010, 
trial0015070, SHVR, 3011, 8, 376.375000, 11.875000, 0.000014, 0.000005, 0.000010, ZIC, 4527, 32, 141.468750, 4.218750, 0.000017, 0.000007, 0.000010, 
