trial0016001, AA, 1978, 6, 329.707643, 15.500000, 0.000233, 0.004162, ZIC, 9284, 34, 273.081004, 7.264706, 0.000078, 0.000408, 
trial0016002, AA, 648, 6, 108.108554, 13.500000, 0.000154, 0.046756, ZIC, 9230, 34, 271.480843, 7.852941, 0.000053, 0.000543, 
trial0016003, AA, 1877, 6, 312.937285, 15.000000, 0.000076, 0.058177, ZIC, 9348, 34, 274.952244, 7.647059, 0.000063, 0.000401, 
trial0016004, AA, 2138, 6, 356.438063, 16.000000, 0.000157, 0.003787, ZIC, 8776, 34, 258.128577, 7.000000, 0.000039, 0.000265, 
trial0016005, AA, 3903, 6, 650.547483, 18.666667, 0.000011, 0.000525, ZIC, 7719, 34, 227.050444, 6.823529, 0.000006, 0.000035, 
trial0016006, AA, 4989, 6, 831.613749, 19.000000, 0.000011, 0.000539, ZIC, 6461, 34, 190.038750, 5.529412, 0.000006, 0.000033, 
trial0016007, AA, 621, 6, 103.651623, 7.166667, 0.000011, 0.000859, ZIC, 9800, 34, 288.237949, 8.500000, 0.000007, 0.000042, 
trial0016008, AA, 532, 6, 88.823644, 10.166667, 0.000010, 0.000753, ZIC, 9894, 34, 291.001710, 8.382353, 0.000009, 0.000051, 
trial0016009, AA, 1522, 6, 253.738843, 10.166667, 0.000024, 0.000597, ZIC, 9106, 34, 267.840204, 8.029412, 0.000014, 0.000076, 
trial0016010, AA, 2045, 6, 340.985210, 13.166667, 0.000017, 0.002260, ZIC, 9304, 34, 273.649669, 6.970588, 0.000021, 0.000174, 
trial0016011, AA, 3620, 6, 603.355903, 15.333333, 0.000011, 0.004353, ZIC, 8065, 34, 237.231311, 7.000000, 0.000071, 0.000483, 
trial0016012, AA, 2928, 6, 488.040454, 9.666667, 0.000048, 0.014690, ZIC, 8624, 34, 253.669332, 7.470588, 0.000064, 0.000393, 
trial0016013, AA, 1900, 6, 316.681431, 10.000000, 0.000033, 0.006061, ZIC, 9231, 34, 271.526806, 7.411765, 0.000046, 0.000399, 
trial0016014, AA, 240, 6, 40.089984, 6.833333, 0.000013, 0.037197, ZIC, 10372, 34, 305.072356, 8.735294, 0.000041, 0.000462, 
trial0016015, AA, 617, 6, 102.998378, 6.666667, 0.000077, 0.045690, ZIC, 10415, 34, 306.323816, 8.705882, 0.000068, 0.000460, 
trial0016016, AA, 2741, 6, 456.986852, 15.833333, 0.000014, 0.019642, ZIC, 8759, 34, 257.619967, 6.735294, 0.000057, 0.000420, 
trial0016017, AA, 1676, 6, 279.352699, 14.166667, 0.000071, 0.023875, ZIC, 9269, 34, 272.643641, 7.735294, 0.000049, 0.000369, 
trial0016018, AA, 2117, 6, 352.847244, 15.166667, 0.000042, 0.005405, ZIC, 8663, 34, 254.821075, 7.382353, 0.000044, 0.000394, 
trial0016019, AA, 1865, 6, 310.987512, 9.000000, 0.000013, 0.058066, ZIC, 9586, 34, 281.943380, 8.352941, 0.000053, 0.000414, 
trial0016020, AA, 2235, 6, 372.648674, 15.500000, 0.000230, 0.054094, ZIC, 8692, 34, 255.650234, 7.382353, 0.000040, 0.000419, 
trial0016021, AA, 1479, 6, 246.586549, 14.333333, 0.000208, 0.004707, ZIC, 9231, 34, 271.514138, 7.823529, 0.000054, 0.000352, 
trial0016022, AA, 1479, 6, 246.532565, 12.333333, 0.000140, 0.077835, ZIC, 9404, 34, 276.611900, 8.294118, 0.000082, 0.000457, 
trial0016023, AA, 1341, 6, 223.558708, 15.833333, 0.000164, 0.004838, ZIC, 9061, 34, 266.519052, 7.500000, 0.000070, 0.000418, 
trial0016024, AA, 1990, 6, 331.711783, 11.500000, 0.000093, 0.090304, ZIC, 8770, 34, 257.962627, 7.617647, 0.000062, 0.000397, 
trial0016025, AA, 2388, 6, 398.116898, 15.000000, 0.000236, 0.004326, ZIC, 8315, 34, 244.567606, 7.058824, 0.000068, 0.000464, 
trial0016026, AA, 1646, 6, 274.347928, 12.333333, 0.000146, 0.028830, ZIC, 9926, 34, 291.968013, 7.470588, 0.000054, 0.000529, 
trial0016027, AA, 2065, 6, 344.220998, 12.333333, 0.000070, 0.004511, ZIC, 8715, 34, 256.343353, 6.941176, 0.000039, 0.000398, 
trial0016028, AA, 2229, 6, 371.550435, 18.666667, 0.000127, 0.005480, ZIC, 8663, 34, 254.814629, 6.647059, 0.000068, 0.000551, 
trial0016029, AA, 1067, 6, 177.924619, 14.000000, 0.000043, 0.002178, ZIC, 9756, 34, 286.954479, 8.235294, 0.000097, 0.000536, 
trial0016030, AA, 2133, 6, 355.547932, 12.500000, 0.000419, 0.033457, ZIC, 8659, 34, 254.697424, 7.500000, 0.000039, 0.000429, 
trial0016031, AA, 2531, 6, 421.958947, 16.333333, 0.000014, 0.004315, ZIC, 8583, 34, 252.448421, 7.352941, 0.000072, 0.000359, 
trial0016032, AA, 2040, 6, 340.065746, 10.000000, 0.000264, 0.006131, ZIC, 8964, 34, 263.664868, 7.529412, 0.000068, 0.000424, 
trial0016033, AA, 2810, 6, 468.424196, 10.500000, 0.000014, 0.015095, ZIC, 8379, 34, 246.454554, 8.029412, 0.000055, 0.000409, 
trial0016034, AA, 1038, 6, 173.084787, 7.833333, 0.000140, 0.037068, ZIC, 9768, 34, 287.308567, 9.088235, 0.000070, 0.000396, 
trial0016035, AA, 4365, 6, 727.634526, 14.833333, 0.000043, 0.054749, ZIC, 6984, 34, 205.417437, 6.382353, 0.000078, 0.000349, 
trial0016036, AA, 2018, 6, 336.470142, 13.833333, 0.000208, 0.046771, ZIC, 9199, 34, 270.564093, 7.735294, 0.000050, 0.000358, 
trial0016037, AA, 4710, 6, 785.032315, 15.833333, 0.000014, 0.005706, ZIC, 6711, 34, 197.406062, 6.500000, 0.000096, 0.000376, 
trial0016038, AA, 581, 6, 96.992755, 9.000000, 0.000235, 0.023406, ZIC, 10086, 34, 296.648337, 8.823529, 0.000048, 0.000475, 
trial0016039, AA, 2069, 6, 344.944956, 13.500000, 0.000365, 0.011932, ZIC, 8849, 34, 260.274420, 7.323529, 0.000037, 0.000404, 
trial0016040, AA, 477, 6, 79.632092, 9.333333, 0.000098, 0.079706, ZIC, 9705, 34, 285.447278, 8.764706, 0.000073, 0.000482, 
trial0016041, AA, 3857, 6, 642.983771, 16.500000, 0.000033, 0.003806, ZIC, 7249, 34, 213.208746, 6.323529, 0.000075, 0.000300, 
trial0016042, AA, 1304, 6, 217.435223, 8.500000, 0.000195, 0.053068, ZIC, 9630, 34, 283.246725, 8.382353, 0.000054, 0.000371, 
trial0016043, AA, 985, 6, 164.314245, 10.666667, 0.000057, 0.040391, ZIC, 9353, 34, 275.091604, 8.000000, 0.000064, 0.000490, 
trial0016044, AA, 2101, 6, 350.294414, 11.000000, 0.000137, 0.002441, ZIC, 8710, 34, 256.183339, 7.294118, 0.000073, 0.000431, 
trial0016045, AA, 1981, 6, 330.320428, 9.666667, 0.000240, 0.039686, ZIC, 9100, 34, 267.649336, 8.117647, 0.000044, 0.000431, 
trial0016046, AA, 2429, 6, 404.902263, 11.166667, 0.000193, 0.004682, ZIC, 8926, 34, 262.546660, 7.323529, 0.000079, 0.000380, 
trial0016047, AA, 2626, 6, 437.761358, 14.666667, 0.000128, 0.004007, ZIC, 8758, 34, 257.600937, 7.235294, 0.000065, 0.000416, 
trial0016048, AA, 2521, 6, 420.269399, 13.166667, 0.000115, 0.020533, ZIC, 8596, 34, 252.834812, 7.500000, 0.000075, 0.000347, 
trial0016049, AA, 3477, 6, 579.647915, 17.666667, 0.000132, 0.004756, ZIC, 7394, 34, 217.473897, 6.588235, 0.000051, 0.000429, 
trial0016050, AA, 1232, 6, 205.494755, 12.500000, 0.000203, 0.004799, ZIC, 9471, 34, 278.559749, 7.852941, 0.000058, 0.000387, 
trial0016051, AA, 700, 6, 116.808853, 12.000000, 0.000101, 0.001718, ZIC, 9837, 34, 289.327849, 8.176471, 0.000049, 0.000401, 
trial0016052, AA, 3506, 6, 584.346941, 15.666667, 0.000238, 0.020673, ZIC, 7979, 34, 234.703481, 7.529412, 0.000071, 0.000331, 
trial0016053, AA, 1152, 6, 192.155833, 7.000000, 0.000076, 0.025859, ZIC, 9396, 34, 276.354853, 8.294118, 0.000084, 0.000452, 
trial0016054, AA, 3068, 6, 511.441840, 15.666667, 0.000014, 0.026534, ZIC, 8689, 34, 255.569087, 7.470588, 0.000051, 0.000466, 
trial0016055, AA, 1652, 6, 275.384924, 9.500000, 0.000014, 0.034427, ZIC, 9269, 34, 272.637955, 7.735294, 0.000081, 0.000444, 
trial0016056, AA, 2958, 6, 493.155480, 15.333333, 0.000165, 0.004377, ZIC, 8373, 34, 246.266680, 6.764706, 0.000043, 0.000420, 
trial0016057, AA, 1174, 6, 195.766812, 11.166667, 0.000013, 0.059684, ZIC, 9538, 34, 280.541151, 7.970588, 0.000072, 0.000371, 
trial0016058, AA, 951, 6, 158.659040, 8.500000, 0.000012, 0.023886, ZIC, 9782, 34, 287.707228, 7.794118, 0.000036, 0.000307, 
trial0016059, AA, 1888, 6, 314.798601, 16.833333, 0.000010, 0.000338, ZIC, 8642, 34, 254.182600, 7.441176, 0.000006, 0.000039, 
trial0016060, AA, 1655, 6, 275.841049, 10.500000, 0.000010, 0.002116, ZIC, 8989, 34, 264.410403, 7.500000, 0.000006, 0.000038, 
trial0016061, AA, 1276, 6, 212.729326, 11.833333, 0.000010, 0.001039, ZIC, 9430, 34, 277.371295, 8.088235, 0.000007, 0.000043, 
trial0016062, AA, 2599, 6, 433.275326, 15.833333, 0.000011, 0.000955, ZIC, 8622, 34, 253.598472, 7.382353, 0.000007, 0.000059, 
trial0016063, AA, 1243, 6, 207.204951, 13.333333, 0.000011, 0.000664, ZIC, 8950, 34, 263.257950, 7.352941, 0.000010, 0.000066, 
trial0016064, AA, 2477, 6, 412.891454, 17.333333, 0.000149, 0.001717, ZIC, 9136, 34, 268.725037, 7.117647, 0.000041, 0.000188, 
trial0016065, AA, 948, 6, 158.136324, 13.000000, 0.000011, 0.003765, ZIC, 9963, 34, 293.034766, 8.411765, 0.000040, 0.000418, 
trial0016066, AA, 1719, 6, 286.571177, 12.666667, 0.000012, 0.006914, ZIC, 9447, 34, 277.869792, 7.823529, 0.000049, 0.000557, 
trial0016067, AA, 2709, 6, 451.655671, 15.833333, 0.000222, 0.006115, ZIC, 8648, 34, 254.354882, 7.617647, 0.000063, 0.000389, 
trial0016068, AA, 2632, 6, 438.758308, 13.333333, 0.000129, 0.006118, ZIC, 8410, 34, 247.366181, 7.352941, 0.000063, 0.000397, 
trial0016069, AA, 3495, 6, 582.577771, 13.333333, 0.000119, 0.004957, ZIC, 7863, 34, 231.280393, 6.941176, 0.000059, 0.000346, 
trial0016070, AA, 2365, 6, 394.288052, 13.333333, 0.000266, 0.003897, ZIC, 8472, 34, 249.184461, 7.764706, 0.000073, 0.000488, 
trial0016071, AA, 1475, 6, 245.986345, 6.666667, 0.000013, 0.094106, ZIC, 9459, 34, 278.208292, 8.647059, 0.000076, 0.000403, 
trial0016072, AA, 4125, 6, 687.632194, 17.666667, 0.000120, 0.004801, ZIC, 7189, 34, 211.447260, 6.235294, 0.000045, 0.000416, 
trial0016073, AA, 1866, 6, 311.042118, 13.166667, 0.000012, 0.003025, ZIC, 8998, 34, 264.669038, 7.852941, 0.000059, 0.000450, 
trial0016074, AA, 2746, 6, 457.823479, 12.500000, 0.000084, 0.005313, ZIC, 8539, 34, 251.148798, 7.617647, 0.000042, 0.000357, 
trial0016075, AA, 2517, 6, 419.501308, 12.666667, 0.000144, 0.008295, ZIC, 8532, 34, 250.970357, 7.470588, 0.000064, 0.000418, 
trial0016076, AA, 3339, 6, 556.522943, 15.833333, 0.000084, 0.004210, ZIC, 8140, 34, 239.437128, 6.911765, 0.000061, 0.000477, 
trial0016077, AA, 2355, 6, 392.524196, 16.333333, 0.000112, 0.007940, ZIC, 9142, 34, 268.907495, 7.823529, 0.000098, 0.000820, 
trial0016078, AA, 2071, 6, 345.171688, 8.333333, 0.000465, 0.181474, ZIC, 8865, 34, 260.763820, 7.882353, 0.000195, 0.000689, 
trial0016079, AA, 3208, 6, 534.758775, 14.333333, 0.000173, 0.009410, ZIC, 8117, 34, 238.748451, 7.294118, 0.000093, 0.001062, 
trial0016080, AA, 1500, 6, 250.083024, 12.333333, 0.000111, 0.018618, ZIC, 9099, 34, 267.632408, 7.647059, 0.000153, 0.000720, 
trial0016081, AA, 3028, 6, 504.808317, 12.833333, 0.000395, 0.116473, ZIC, 8432, 34, 248.004415, 7.382353, 0.000191, 0.000834, 
trial0016082, AA, 419, 6, 69.953229, 8.500000, 0.000214, 0.036334, ZIC, 9893, 34, 290.978842, 8.617647, 0.000084, 0.000553, 
trial0016083, AA, 3056, 6, 509.458857, 15.833333, 0.000233, 0.034892, ZIC, 8212, 34, 241.536672, 7.382353, 0.000073, 0.000455, 
trial0016084, AA, 2238, 6, 373.022976, 9.500000, 0.000146, 0.007270, ZIC, 9102, 34, 267.731239, 7.617647, 0.000065, 0.000439, 
trial0016085, AA, 2122, 6, 353.814356, 9.500000, 0.000088, 0.024321, ZIC, 8677, 34, 255.209231, 7.500000, 0.000080, 0.000358, 
trial0016086, AA, 2095, 6, 349.194100, 12.666667, 0.000014, 0.070152, ZIC, 9255, 34, 272.230453, 7.705882, 0.000060, 0.000470, 
trial0016087, AA, 2904, 6, 484.033888, 12.666667, 0.000015, 0.091349, ZIC, 8201, 34, 241.229314, 7.294118, 0.000058, 0.000442, 
trial0016088, AA, 1000, 6, 166.744207, 14.000000, 0.000154, 0.002928, ZIC, 8542, 34, 251.251022, 7.352941, 0.000052, 0.000407, 
trial0016089, AA, 1869, 6, 311.645205, 16.666667, 0.000105, 0.003597, ZIC, 8984, 34, 264.239081, 7.352941, 0.000080, 0.000406, 
trial0016090, AA, 3408, 6, 568.041795, 15.833333, 0.000099, 0.024271, ZIC, 8073, 34, 237.463213, 7.088235, 0.000039, 0.000421, 
trial0016091, AA, 2418, 6, 403.101155, 9.833333, 0.000041, 0.060747, ZIC, 9069, 34, 266.746855, 7.617647, 0.000071, 0.000331, 
trial0016092, AA, 2140, 6, 356.684611, 10.833333, 0.000080, 0.007662, ZIC, 8438, 34, 248.202716, 7.147059, 0.000056, 0.000315, 
trial0016093, AA, 1196, 6, 199.400478, 11.166667, 0.000013, 0.032805, ZIC, 9527, 34, 280.223445, 8.500000, 0.000072, 0.000405, 
trial0016094, AA, 2845, 6, 474.178244, 15.333333, 0.000142, 0.004159, ZIC, 8174, 34, 240.439133, 7.235294, 0.000068, 0.000341, 
trial0016095, AA, 1941, 6, 323.619777, 13.500000, 0.000046, 0.003588, ZIC, 9352, 34, 275.067098, 7.441176, 0.000055, 0.000472, 
trial0016096, AA, 2493, 6, 415.650551, 19.000000, 0.000103, 0.004191, ZIC, 8932, 34, 262.708726, 6.647059, 0.000055, 0.000404, 
trial0016097, AA, 1236, 6, 206.013992, 12.500000, 0.000014, 0.012027, ZIC, 9481, 34, 278.879884, 7.794118, 0.000060, 0.000363, 
trial0016098, AA, 2162, 6, 360.493505, 12.000000, 0.000066, 0.029213, ZIC, 8705, 34, 256.030558, 7.529412, 0.000046, 0.000427, 
trial0016099, AA, 1377, 6, 229.520393, 13.166667, 0.000119, 0.004293, ZIC, 9564, 34, 281.319931, 8.147059, 0.000080, 0.000400, 
trial0016100, AA, 2523, 6, 420.512397, 10.833333, 0.000116, 0.077253, ZIC, 8636, 34, 254.027224, 7.500000, 0.000080, 0.000415, 
trial0016101, AA, 1379, 6, 229.977154, 13.833333, 0.000031, 0.005777, ZIC, 8287, 34, 243.739326, 7.264706, 0.000063, 0.000359, 
trial0016102, AA, 343, 6, 57.303747, 9.166667, 0.000047, 0.008086, ZIC, 9023, 34, 265.387574, 7.911765, 0.000061, 0.000431, 
trial0016103, AA, 2247, 6, 374.523847, 16.666667, 0.000162, 0.002550, ZIC, 7599, 34, 223.525203, 6.941176, 0.000086, 0.000476, 
trial0016104, AA, 1182, 6, 197.115240, 11.666667, 0.000157, 0.003300, ZIC, 8142, 34, 239.479664, 7.117647, 0.000068, 0.000326, 
trial0016105, AA, 170, 6, 28.496040, 8.000000, 0.000247, 0.033166, ZIC, 9508, 34, 279.647758, 7.882353, 0.000031, 0.000303, 
trial0016106, AA, 1980, 6, 330.046353, 12.500000, 0.000134, 0.077238, ZIC, 8358, 34, 245.844761, 7.852941, 0.000040, 0.000422, 
trial0016107, AA, 1529, 6, 254.893238, 7.166667, 0.000008, 0.000739, ZIC, 8765, 34, 257.812958, 8.323529, 0.000006, 0.000037, 
trial0016108, AA, 2666, 6, 444.478391, 12.666667, 0.000010, 0.001142, ZIC, 7465, 34, 219.562637, 6.529412, 0.000006, 0.000035, 
trial0016109, AA, 783, 6, 130.603189, 9.833333, 0.000008, 0.001726, ZIC, 8789, 34, 258.511202, 8.264706, 0.000006, 0.000040, 
trial0016110, AA, 1762, 6, 293.793003, 14.500000, 0.000010, 0.002307, ZIC, 8422, 34, 247.712999, 7.911765, 0.000008, 0.000058, 
trial0016111, AA, 3290, 6, 548.342979, 14.000000, 0.000010, 0.001365, ZIC, 6929, 34, 203.821827, 7.000000, 0.000010, 0.000055, 
trial0016112, AA, 2097, 6, 349.665367, 15.833333, 0.000011, 0.010671, ZIC, 8095, 34, 238.088465, 7.617647, 0.000021, 0.000101, 
trial0016113, AA, 1389, 6, 231.526188, 12.000000, 0.000034, 0.003382, ZIC, 8348, 34, 245.554202, 7.529412, 0.000060, 0.000403, 
trial0016114, AA, 1796, 6, 299.398534, 17.166667, 0.000035, 0.004189, ZIC, 8078, 34, 237.606141, 7.205882, 0.000060, 0.000404, 
trial0016115, AA, 2475, 6, 412.554782, 6.666667, 0.000083, 0.040753, ZIC, 7749, 34, 227.931509, 7.882353, 0.000045, 0.000438, 
