trial0009001, SHVR, 2348, 20, 117.400000, 6.900000, 0.000015, 0.000005, 0.000011, ZIC, 2604, 20, 130.200000, 4.800000, 0.000018, 0.000008, 0.000010, 
trial0009002, SHVR, 4366, 20, 218.300000, 10.350000, 0.000014, 0.000005, 0.000010, ZIC, 1063, 20, 53.150000, 1.950000, 0.000018, 0.000008, 0.000010, 
trial0009003, SHVR, 3787, 20, 189.350000, 8.650000, 0.000014, 0.000005, 0.000009, ZIC, 1113, 20, 55.650000, 2.350000, 0.000017, 0.000008, 0.000009, 
trial0009004, SHVR, 3587, 20, 179.350000, 8.950000, 0.000014, 0.000004, 0.000010, ZIC, 1884, 20, 94.200000, 3.650000, 0.000018, 0.000008, 0.000010, 
trial0009005, SHVR, 2923, 20, 146.150000, 6.600000, 0.000013, 0.000004, 0.000009, ZIC, 1811, 20, 90.550000, 3.400000, 0.000017, 0.000008, 0.000009, 
trial0009006, SHVR, 3014, 20, 150.700000, 8.950000, 0.000014, 0.000004, 0.000010, ZIC, 2268, 20, 113.400000, 3.350000, 0.000018, 0.000008, 0.000010, 
trial0009007, SHVR, 2813, 20, 140.650000, 8.550000, 0.000015, 0.000005, 0.000010, ZIC, 2412, 20, 120.600000, 3.750000, 0.000018, 0.000008, 0.000010, 
trial0009008, SHVR, 2085, 20, 104.250000, 7.200000, 0.000014, 0.000004, 0.000010, ZIC, 3202, 20, 160.100000, 5.100000, 0.000018, 0.000008, 0.000010, 
trial0009009, SHVR, 2227, 20, 111.350000, 5.550000, 0.000013, 0.000004, 0.000009, ZIC, 1812, 20, 90.600000, 3.850000, 0.000017, 0.000008, 0.000009, 
trial0009010, SHVR, 2656, 20, 132.800000, 6.050000, 0.000013, 0.000004, 0.000009, ZIC, 2139, 20, 106.950000, 3.650000, 0.000017, 0.000008, 0.000009, 
trial0009011, SHVR, 2693, 20, 134.650000, 7.550000, 0.000014, 0.000004, 0.000010, ZIC, 2264, 20, 113.200000, 3.850000, 0.000018, 0.000008, 0.000010, 
trial0009012, SHVR, 3180, 20, 159.000000, 7.000000, 0.000014, 0.000005, 0.000010, ZIC, 1773, 20, 88.650000, 3.600000, 0.000017, 0.000008, 0.000010, 
trial0009013, SHVR, 2834, 20, 141.700000, 6.750000, 0.000014, 0.000005, 0.000010, ZIC, 1598, 20, 79.900000, 3.350000, 0.000017, 0.000008, 0.000010, 
trial0009014, SHVR, 2897, 20, 144.850000, 8.100000, 0.000014, 0.000004, 0.000010, ZIC, 2267, 20, 113.350000, 4.300000, 0.000018, 0.000008, 0.000010, 
trial0009015, SHVR, 3953, 20, 197.650000, 8.600000, 0.000015, 0.000004, 0.000010, ZIC, 1837, 20, 91.850000, 3.600000, 0.000018, 0.000008, 0.000010, 
trial0009016, SHVR, 2563, 20, 128.150000, 6.900000, 0.000014, 0.000004, 0.000009, ZIC, 1793, 20, 89.650000, 3.000000, 0.000017, 0.000008, 0.000009, 
