trial0020001, GDX, 247, 34, 7.264706, 0.441176, 0.003904, 0.003346, 0.000558, ZIP, 869, 6, 144.833333, 2.166667, 0.000024, 0.000005, 0.000019, 
trial0020002, GDX, 430, 34, 12.647059, 0.323529, 0.003582, 0.003565, 0.000017, ZIP, 502, 6, 83.666667, 2.166667, 0.000026, 0.000005, 0.000021, 
trial0020003, GDX, 1589, 34, 46.735294, 1.352941, 0.003191, 0.002380, 0.000811, ZIP, 251, 6, 41.833333, 1.000000, 0.000038, 0.000006, 0.000032, 
trial0020004, GDX, 949, 34, 27.911765, 0.882353, 0.005059, 0.004855, 0.000204, ZIP, 264, 6, 44.000000, 1.000000, 0.001264, 0.000006, 0.001258, 
trial0020005, GDX, 507, 34, 14.911765, 0.794118, 0.003910, 0.003733, 0.000177, ZIP, 489, 6, 81.500000, 2.166667, 0.000024, 0.000005, 0.000019, 
trial0020006, GDX, 403, 34, 11.852941, 0.617647, 0.003834, 0.003660, 0.000174, ZIP, 391, 6, 65.166667, 1.166667, 0.001263, 0.000006, 0.001257, 
trial0020007, GDX, 813, 34, 23.911765, 0.764706, 0.003851, 0.003832, 0.000019, ZIP, 447, 6, 74.500000, 1.666667, 0.000027, 0.000005, 0.000022, 
trial0020008, GDX, 891, 34, 26.205882, 0.911765, 0.004032, 0.003875, 0.000157, ZIP, 479, 6, 79.833333, 1.833333, 0.000040, 0.000007, 0.000033, 
trial0020009, GDX, 1024, 34, 30.117647, 0.852941, 0.003764, 0.003564, 0.000200, ZIP, 309, 6, 51.500000, 1.500000, 0.000797, 0.000006, 0.000791, 
trial0020010, GDX, 246, 34, 7.235294, 0.235294, 0.003463, 0.003449, 0.000013, ZIP, 285, 6, 47.500000, 1.000000, 0.000024, 0.000006, 0.000018, 
trial0020011, GDX, 349, 34, 10.264706, 0.500000, 0.004275, 0.003948, 0.000327, ZIP, 374, 6, 62.333333, 1.166667, 0.000029, 0.000006, 0.000023, 
trial0020012, GDX, 1549, 34, 45.558824, 1.352941, 0.003721, 0.003541, 0.000180, ZIP, 462, 6, 77.000000, 1.666667, 0.000041, 0.000006, 0.000034, 
trial0020013, GDX, 249, 34, 7.323529, 0.294118, 0.003182, 0.003167, 0.000016, ZIP, 228, 6, 38.000000, 1.666667, 0.000026, 0.000007, 0.000019, 
trial0020014, GDX, 506, 34, 14.882353, 0.617647, 0.004862, 0.004840, 0.000023, ZIP, 437, 6, 72.833333, 1.166667, 0.000036, 0.000006, 0.000030, 
trial0020015, GDX, 681, 34, 20.029412, 0.676471, 0.005023, 0.004867, 0.000156, ZIP, 236, 6, 39.333333, 0.666667, 0.000029, 0.000005, 0.000023, 
trial0020016, GDX, 232, 34, 6.823529, 0.294118, 0.004108, 0.003802, 0.000306, ZIP, 450, 6, 75.000000, 1.666667, 0.000026, 0.000006, 0.000020, 
trial0020017, GDX, 729, 34, 21.441176, 0.764706, 0.003968, 0.003944, 0.000023, ZIP, 349, 6, 58.166667, 1.333333, 0.000034, 0.000005, 0.000029, 
