trial0013001, GDX, 3062, 24, 127.583333, 6.083333, 0.000453, 0.000440, 0.000012, ZIC, 1425, 16, 89.062500, 3.000000, 0.000016, 0.000007, 0.000009, 
trial0013002, GDX, 3656, 24, 152.333333, 7.583333, 0.000467, 0.000444, 0.000023, ZIC, 1976, 16, 123.500000, 4.375000, 0.000017, 0.000007, 0.000010, 
trial0013003, GDX, 2498, 24, 104.083333, 4.708333, 0.000475, 0.000454, 0.000021, ZIC, 1951, 16, 121.937500, 4.312500, 0.000016, 0.000007, 0.000009, 
trial0013004, GDX, 3617, 24, 150.708333, 7.375000, 0.000477, 0.000463, 0.000014, ZIC, 2463, 16, 153.937500, 4.687500, 0.000025, 0.000007, 0.000019, 
trial0013005, GDX, 2518, 24, 104.916667, 5.583333, 0.000667, 0.000646, 0.000021, ZIC, 1981, 16, 123.812500, 4.750000, 0.000024, 0.000006, 0.000017, 
trial0013006, GDX, 4499, 24, 187.458333, 8.250000, 0.000642, 0.000609, 0.000033, ZIC, 1483, 16, 92.687500, 3.500000, 0.000026, 0.000007, 0.000019, 
trial0013007, GDX, 3300, 24, 137.500000, 6.291667, 0.000752, 0.000717, 0.000035, ZIC, 1698, 16, 106.125000, 3.562500, 0.000017, 0.000007, 0.000010, 
trial0013008, GDX, 3928, 24, 163.666667, 6.708333, 0.000747, 0.000730, 0.000017, ZIC, 1305, 16, 81.562500, 3.437500, 0.000024, 0.000006, 0.000018, 
trial0013009, GDX, 2847, 24, 118.625000, 5.833333, 0.000798, 0.000738, 0.000060, ZIC, 1393, 16, 87.062500, 3.375000, 0.000045, 0.000034, 0.000011, 
trial0013010, GDX, 1583, 24, 65.958333, 4.291667, 0.001218, 0.001156, 0.000062, ZIC, 1466, 16, 91.625000, 3.312500, 0.000114, 0.000045, 0.000069, 
trial0013011, GDX, 2391, 24, 99.625000, 4.500000, 0.001315, 0.001209, 0.000106, ZIC, 856, 16, 53.500000, 2.500000, 0.000018, 0.000007, 0.000011, 
trial0013012, GDX, 2088, 24, 87.000000, 4.375000, 0.001224, 0.001148, 0.000077, ZIC, 1679, 16, 104.937500, 3.062500, 0.000098, 0.000007, 0.000091, 
trial0013013, GDX, 2361, 24, 98.375000, 4.458333, 0.001222, 0.001170, 0.000052, ZIC, 1430, 16, 89.375000, 2.687500, 0.000037, 0.000026, 0.000011, 
trial0013014, GDX, 876, 24, 36.500000, 1.958333, 0.002646, 0.002442, 0.000204, ZIC, 542, 16, 33.875000, 1.687500, 0.000019, 0.000007, 0.000012, 
