trial0032001, GVWY, 1057, 12, 88.083333, 6.250000, 0.000016, 0.000004, 0.000012, ZIC, 2616, 28, 93.428571, 3.464286, 0.000019, 0.000006, 0.000013, 
trial0032002, GVWY, 1953, 12, 162.750000, 9.666667, 0.000011, 0.000003, 0.000008, ZIC, 1750, 28, 62.500000, 2.642857, 0.000021, 0.000006, 0.000014, 
trial0032003, GVWY, 2391, 12, 199.250000, 8.833333, 0.000013, 0.000004, 0.000009, ZIC, 1571, 28, 56.107143, 2.500000, 0.000019, 0.000006, 0.000013, 
trial0032004, GVWY, 1224, 12, 102.000000, 8.416667, 0.000016, 0.000004, 0.000012, ZIC, 2022, 28, 72.214286, 2.321429, 0.000019, 0.000006, 0.000012, 
trial0032005, GVWY, 1342, 12, 111.833333, 8.916667, 0.000014, 0.000004, 0.000010, ZIC, 2576, 28, 92.000000, 2.892857, 0.000019, 0.000006, 0.000013, 
trial0032006, GVWY, 1183, 12, 98.583333, 7.416667, 0.000013, 0.000003, 0.000010, ZIC, 2444, 28, 87.285714, 2.892857, 0.000020, 0.000007, 0.000013, 
trial0032007, GVWY, 1799, 12, 149.916667, 8.583333, 0.000014, 0.000004, 0.000010, ZIC, 1905, 28, 68.035714, 2.750000, 0.000019, 0.000006, 0.000013, 
trial0032008, GVWY, 1218, 12, 101.500000, 8.000000, 0.000014, 0.000004, 0.000011, ZIC, 2175, 28, 77.678571, 2.642857, 0.000019, 0.000006, 0.000013, 
trial0032009, GVWY, 1377, 12, 114.750000, 8.000000, 0.000013, 0.000003, 0.000009, ZIC, 2188, 28, 78.142857, 2.857143, 0.000020, 0.000007, 0.000014, 
trial0032010, GVWY, 2333, 12, 194.416667, 11.000000, 0.000013, 0.000004, 0.000009, ZIC, 2064, 28, 73.714286, 2.428571, 0.000020, 0.000006, 0.000013, 
trial0032011, GVWY, 2172, 12, 181.000000, 6.666667, 0.000012, 0.000003, 0.000009, ZIC, 2035, 28, 72.678571, 2.857143, 0.000018, 0.000006, 0.000012, 
trial0032012, GVWY, 2184, 12, 182.000000, 8.583333, 0.000015, 0.000004, 0.000011, ZIC, 2152, 28, 76.857143, 2.678571, 0.000020, 0.000007, 0.000013, 
trial0032013, GVWY, 1451, 12, 120.916667, 8.000000, 0.000021, 0.000005, 0.000016, ZIC, 2114, 28, 75.500000, 2.571429, 0.000020, 0.000006, 0.000013, 
trial0032014, GVWY, 1172, 12, 97.666667, 7.916667, 0.000014, 0.000004, 0.000009, ZIC, 2050, 28, 73.214286, 2.607143, 0.000018, 0.000006, 0.000012, 
trial0032015, GVWY, 1335, 12, 111.250000, 7.666667, 0.000014, 0.000004, 0.000011, ZIC, 2035, 28, 72.678571, 2.571429, 0.000017, 0.000006, 0.000011, 
trial0032016, GVWY, 1627, 12, 135.583333, 8.416667, 0.000013, 0.000003, 0.000009, ZIC, 2647, 28, 94.535714, 3.321429, 0.000021, 0.000007, 0.000015, 
trial0032017, GVWY, 1044, 12, 87.000000, 6.500000, 0.000018, 0.000004, 0.000014, ZIC, 2203, 28, 78.678571, 2.714286, 0.000020, 0.000007, 0.000013, 
trial0032018, GVWY, 2338, 12, 194.833333, 8.916667, 0.000013, 0.000004, 0.000009, ZIC, 1873, 28, 66.892857, 2.607143, 0.000020, 0.000007, 0.000014, 
trial0032019, GVWY, 1399, 12, 116.583333, 8.250000, 0.000015, 0.000004, 0.000011, ZIC, 2269, 28, 81.035714, 2.392857, 0.000020, 0.000007, 0.000014, 
trial0032020, GVWY, 1769, 12, 147.416667, 7.083333, 0.000016, 0.000004, 0.000012, ZIC, 2403, 28, 85.821429, 3.178571, 0.000021, 0.000007, 0.000014, 
trial0032021, GVWY, 2195, 12, 182.916667, 7.583333, 0.000014, 0.000004, 0.000011, ZIC, 2168, 28, 77.428571, 2.821429, 0.000019, 0.000006, 0.000012, 
trial0032022, GVWY, 1388, 12, 115.666667, 8.333333, 0.000015, 0.000004, 0.000011, ZIC, 2665, 28, 95.178571, 3.000000, 0.000020, 0.000006, 0.000013, 
trial0032023, GVWY, 1744, 12, 145.333333, 8.250000, 0.000011, 0.000004, 0.000008, ZIC, 2349, 28, 83.892857, 2.892857, 0.000019, 0.000006, 0.000013, 
trial0032024, GVWY, 1168, 12, 97.333333, 6.750000, 0.000013, 0.000003, 0.000010, ZIC, 2583, 28, 92.250000, 2.750000, 0.000017, 0.000006, 0.000011, 
trial0032025, GVWY, 2120, 12, 176.666667, 9.583333, 0.000014, 0.000004, 0.000011, ZIC, 2025, 28, 72.321429, 2.607143, 0.000019, 0.000006, 0.000013, 
trial0032026, GVWY, 1523, 12, 126.916667, 8.583333, 0.000014, 0.000003, 0.000010, ZIC, 1617, 28, 57.750000, 2.392857, 0.000020, 0.000006, 0.000013, 
trial0032027, GVWY, 1076, 12, 89.666667, 6.583333, 0.000014, 0.000003, 0.000010, ZIC, 2343, 28, 83.678571, 3.035714, 0.000020, 0.000006, 0.000013, 
trial0032028, GVWY, 1502, 12, 125.166667, 7.416667, 0.000015, 0.000004, 0.000011, ZIC, 2178, 28, 77.785714, 2.821429, 0.000059, 0.000006, 0.000053, 
trial0032029, GVWY, 861, 12, 71.750000, 7.000000, 0.000016, 0.000004, 0.000012, ZIC, 2338, 28, 83.500000, 3.142857, 0.000019, 0.000006, 0.000013, 
trial0032030, GVWY, 2162, 12, 180.166667, 9.250000, 0.000015, 0.000004, 0.000011, ZIC, 2903, 28, 103.678571, 3.678571, 0.000020, 0.000006, 0.000014, 
trial0032031, GVWY, 2661, 12, 221.750000, 11.333333, 0.000013, 0.000004, 0.000009, ZIC, 1846, 28, 65.928571, 2.142857, 0.000020, 0.000006, 0.000013, 
trial0032032, GVWY, 1406, 12, 117.166667, 8.416667, 0.000014, 0.000004, 0.000010, ZIC, 1781, 28, 63.607143, 2.250000, 0.000019, 0.000006, 0.000012, 
trial0032033, GVWY, 2104, 12, 175.333333, 7.750000, 0.000012, 0.000004, 0.000009, ZIC, 1654, 28, 59.071429, 2.392857, 0.000019, 0.000007, 0.000012, 
trial0032034, GVWY, 1801, 12, 150.083333, 10.166667, 0.000015, 0.000004, 0.000011, ZIC, 1812, 28, 64.714286, 2.000000, 0.000019, 0.000006, 0.000013, 
trial0032035, GVWY, 1744, 12, 145.333333, 7.833333, 0.000015, 0.000004, 0.000011, ZIC, 1682, 28, 60.071429, 2.214286, 0.000019, 0.000006, 0.000012, 
trial0032036, GVWY, 1925, 12, 160.416667, 6.750000, 0.000017, 0.000004, 0.000013, ZIC, 1887, 28, 67.392857, 2.535714, 0.000019, 0.000006, 0.000012, 
trial0032037, GVWY, 1668, 12, 139.000000, 6.250000, 0.000015, 0.000004, 0.000011, ZIC, 2248, 28, 80.285714, 2.535714, 0.000064, 0.000052, 0.000012, 
trial0032038, GVWY, 1534, 12, 127.833333, 7.500000, 0.000014, 0.000004, 0.000010, ZIC, 1683, 28, 60.107143, 2.428571, 0.000018, 0.000006, 0.000012, 
trial0032039, GVWY, 1848, 12, 154.000000, 8.916667, 0.000013, 0.000004, 0.000009, ZIC, 1865, 28, 66.607143, 2.607143, 0.000106, 0.000006, 0.000099, 
trial0032040, GVWY, 857, 12, 71.416667, 7.083333, 0.000015, 0.000004, 0.000011, ZIC, 2373, 28, 84.750000, 2.678571, 0.000020, 0.000007, 0.000013, 
trial0032041, GVWY, 2493, 12, 207.750000, 8.750000, 0.000011, 0.000003, 0.000008, ZIC, 2037, 28, 72.750000, 2.750000, 0.000021, 0.000007, 0.000015, 
trial0032042, GVWY, 2927, 12, 243.916667, 8.833333, 0.000013, 0.000004, 0.000009, ZIC, 1987, 28, 70.964286, 2.642857, 0.000020, 0.000007, 0.000013, 
trial0032043, GVWY, 991, 12, 82.583333, 7.250000, 0.000016, 0.000004, 0.000012, ZIC, 2196, 28, 78.428571, 3.035714, 0.000020, 0.000006, 0.000014, 
trial0032044, GVWY, 2126, 12, 177.166667, 8.583333, 0.000015, 0.000004, 0.000012, ZIC, 2378, 28, 84.928571, 2.964286, 0.000018, 0.000006, 0.000012, 
trial0032045, GVWY, 1645, 12, 137.083333, 7.083333, 0.000016, 0.000004, 0.000012, ZIC, 2267, 28, 80.964286, 3.107143, 0.000020, 0.000006, 0.000013, 
trial0032046, GVWY, 1615, 12, 134.583333, 8.000000, 0.000019, 0.000004, 0.000014, ZIC, 2618, 28, 93.500000, 3.214286, 0.000021, 0.000007, 0.000015, 
trial0032047, GVWY, 2104, 12, 175.333333, 8.416667, 0.000015, 0.000004, 0.000012, ZIC, 2245, 28, 80.178571, 2.892857, 0.000021, 0.000007, 0.000015, 
trial0032048, GVWY, 1291, 12, 107.583333, 9.583333, 0.000017, 0.000004, 0.000013, ZIC, 2516, 28, 89.857143, 2.964286, 0.000021, 0.000007, 0.000015, 
trial0032049, GVWY, 886, 12, 73.833333, 7.083333, 0.000015, 0.000004, 0.000012, ZIC, 1903, 28, 67.964286, 2.750000, 0.000019, 0.000006, 0.000013, 
trial0032050, GVWY, 1121, 12, 93.416667, 6.916667, 0.000015, 0.000004, 0.000011, ZIC, 2252, 28, 80.428571, 2.464286, 0.000018, 0.000006, 0.000012, 
trial0032051, GVWY, 1965, 12, 163.750000, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 2275, 28, 81.250000, 2.928571, 0.000019, 0.000006, 0.000013, 
trial0032052, GVWY, 446, 12, 37.166667, 5.750000, 0.000014, 0.000003, 0.000011, ZIC, 2694, 28, 96.214286, 3.035714, 0.000019, 0.000006, 0.000012, 
trial0032053, GVWY, 1593, 12, 132.750000, 9.166667, 0.000013, 0.000003, 0.000009, ZIC, 1581, 28, 56.464286, 2.142857, 0.000019, 0.000006, 0.000013, 
trial0032054, GVWY, 1887, 12, 157.250000, 8.833333, 0.000014, 0.000004, 0.000010, ZIC, 2230, 28, 79.642857, 2.500000, 0.000019, 0.000006, 0.000013, 
trial0032055, GVWY, 1214, 12, 101.166667, 9.083333, 0.000015, 0.000004, 0.000011, ZIC, 1976, 28, 70.571429, 2.535714, 0.000019, 0.000006, 0.000013, 
trial0032056, GVWY, 1823, 12, 151.916667, 8.083333, 0.000013, 0.000004, 0.000009, ZIC, 2429, 28, 86.750000, 3.107143, 0.000019, 0.000006, 0.000013, 
trial0032057, GVWY, 1808, 12, 150.666667, 7.583333, 0.000014, 0.000004, 0.000011, ZIC, 2174, 28, 77.642857, 2.678571, 0.000018, 0.000006, 0.000012, 
trial0032058, GVWY, 1274, 12, 106.166667, 7.416667, 0.000015, 0.000004, 0.000012, ZIC, 2500, 28, 89.285714, 3.035714, 0.000019, 0.000006, 0.000013, 
trial0032059, GVWY, 1122, 12, 93.500000, 5.500000, 0.000014, 0.000003, 0.000010, ZIC, 2369, 28, 84.607143, 2.642857, 0.000018, 0.000006, 0.000012, 
trial0032060, GVWY, 431, 12, 35.916667, 7.250000, 0.000015, 0.000004, 0.000011, ZIC, 2918, 28, 104.214286, 3.035714, 0.000019, 0.000006, 0.000013, 
trial0032061, GVWY, 1486, 12, 123.833333, 8.750000, 0.000015, 0.000005, 0.000010, ZIC, 2048, 28, 73.142857, 2.892857, 0.000020, 0.000006, 0.000014, 
trial0032062, GVWY, 1347, 12, 112.250000, 8.666667, 0.000014, 0.000004, 0.000010, ZIC, 1712, 28, 61.142857, 2.285714, 0.000019, 0.000006, 0.000013, 
trial0032063, GVWY, 773, 12, 64.416667, 5.583333, 0.000016, 0.000004, 0.000013, ZIC, 2246, 28, 80.214286, 2.678571, 0.000018, 0.000006, 0.000012, 
trial0032064, GVWY, 1853, 12, 154.416667, 7.833333, 0.000012, 0.000003, 0.000009, ZIC, 2406, 28, 85.928571, 2.714286, 0.000019, 0.000006, 0.000013, 
trial0032065, GVWY, 2058, 12, 171.500000, 9.833333, 0.000013, 0.000004, 0.000009, ZIC, 2369, 28, 84.607143, 2.928571, 0.000019, 0.000006, 0.000013, 
trial0032066, GVWY, 608, 12, 50.666667, 7.416667, 0.000016, 0.000004, 0.000012, ZIC, 2322, 28, 82.928571, 2.607143, 0.000019, 0.000006, 0.000012, 
trial0032067, GVWY, 1867, 12, 155.583333, 8.416667, 0.000015, 0.000004, 0.000011, ZIC, 2074, 28, 74.071429, 2.821429, 0.000019, 0.000006, 0.000013, 
trial0032068, GVWY, 1831, 12, 152.583333, 6.166667, 0.000012, 0.000003, 0.000009, ZIC, 1997, 28, 71.321429, 2.785714, 0.000018, 0.000006, 0.000012, 
trial0032069, GVWY, 1247, 12, 103.916667, 6.833333, 0.000016, 0.000004, 0.000012, ZIC, 2011, 28, 71.821429, 2.285714, 0.000018, 0.000006, 0.000012, 
trial0032070, GVWY, 1939, 12, 161.583333, 8.500000, 0.000014, 0.000004, 0.000010, ZIC, 1783, 28, 63.678571, 2.285714, 0.000019, 0.000007, 0.000013, 
trial0032071, GVWY, 1639, 12, 136.583333, 9.083333, 0.000016, 0.000005, 0.000012, ZIC, 1769, 28, 63.178571, 2.107143, 0.000021, 0.000007, 0.000014, 
trial0032072, GVWY, 1129, 12, 94.083333, 4.833333, 0.000015, 0.000003, 0.000011, ZIC, 2269, 28, 81.035714, 2.857143, 0.000020, 0.000007, 0.000013, 
trial0032073, GVWY, 1661, 12, 138.416667, 10.583333, 0.000014, 0.000004, 0.000010, ZIC, 1809, 28, 64.607143, 1.821429, 0.000021, 0.000007, 0.000014, 
trial0032074, GVWY, 1373, 12, 114.416667, 8.000000, 0.000016, 0.000004, 0.000011, ZIC, 2388, 28, 85.285714, 3.000000, 0.000021, 0.000007, 0.000014, 
trial0032075, GVWY, 1645, 12, 137.083333, 6.833333, 0.000017, 0.000004, 0.000012, ZIC, 1600, 28, 57.142857, 2.357143, 0.000020, 0.000007, 0.000013, 
trial0032076, GVWY, 924, 12, 77.000000, 6.916667, 0.000016, 0.000004, 0.000012, ZIC, 2152, 28, 76.857143, 2.678571, 0.000021, 0.000007, 0.000014, 
trial0032077, GVWY, 1305, 12, 108.750000, 5.666667, 0.000014, 0.000003, 0.000010, ZIC, 2236, 28, 79.857143, 2.714286, 0.000017, 0.000006, 0.000011, 
trial0032078, GVWY, 899, 12, 74.916667, 5.416667, 0.000016, 0.000004, 0.000012, ZIC, 2345, 28, 83.750000, 3.107143, 0.000018, 0.000006, 0.000012, 
trial0032079, GVWY, 1281, 12, 106.750000, 8.833333, 0.000017, 0.000004, 0.000013, ZIC, 4561, 28, 162.892857, 5.928571, 0.000019, 0.000007, 0.000012, 
trial0032080, GVWY, 1810, 12, 150.833333, 12.166667, 0.000016, 0.000004, 0.000011, ZIC, 3822, 28, 136.500000, 4.714286, 0.000019, 0.000008, 0.000011, 
trial0032081, GVWY, 1575, 12, 131.250000, 9.000000, 0.000015, 0.000004, 0.000011, ZIC, 4865, 28, 173.750000, 6.214286, 0.000019, 0.000008, 0.000012, 
trial0032082, GVWY, 1938, 12, 161.500000, 12.250000, 0.000017, 0.000004, 0.000013, ZIC, 4428, 28, 158.142857, 5.535714, 0.000020, 0.000008, 0.000012, 
trial0032083, GVWY, 2696, 12, 224.666667, 12.583333, 0.000018, 0.000004, 0.000014, ZIC, 4130, 28, 147.500000, 5.250000, 0.000020, 0.000008, 0.000012, 
trial0032084, GVWY, 2715, 12, 226.250000, 9.916667, 0.000016, 0.000004, 0.000011, ZIC, 3691, 28, 131.821429, 4.750000, 0.000018, 0.000008, 0.000011, 
