trial0007001, ZIC, 1900, 16, 118.750000, 4.500000, 0.000019, 0.000008, 0.000010, ZIP, 3429, 24, 142.875000, 5.166667, 0.000024, 0.000005, 0.000018, 
trial0007002, ZIC, 2480, 16, 155.000000, 4.625000, 0.000020, 0.000008, 0.000011, ZIP, 3326, 24, 138.583333, 6.333333, 0.000025, 0.000005, 0.000019, 
trial0007003, ZIC, 2223, 16, 138.937500, 4.687500, 0.000018, 0.000008, 0.000010, ZIP, 2947, 24, 122.791667, 4.541667, 0.000023, 0.000005, 0.000017, 
trial0007004, ZIC, 2721, 16, 170.062500, 5.250000, 0.000019, 0.000008, 0.000010, ZIP, 2761, 24, 115.041667, 4.583333, 0.000025, 0.000005, 0.000020, 
trial0007005, ZIC, 2195, 16, 137.187500, 5.625000, 0.000020, 0.000009, 0.000012, ZIP, 3925, 24, 163.541667, 6.250000, 0.000026, 0.000005, 0.000021, 
trial0007006, ZIC, 1103, 16, 68.937500, 3.312500, 0.000019, 0.000008, 0.000011, ZIP, 3944, 24, 164.333333, 6.708333, 0.000023, 0.000005, 0.000018, 
trial0007007, ZIC, 2142, 16, 133.875000, 4.875000, 0.000020, 0.000008, 0.000011, ZIP, 4019, 24, 167.458333, 6.416667, 0.000025, 0.000005, 0.000019, 
trial0007008, ZIC, 2508, 16, 156.750000, 5.250000, 0.000019, 0.000008, 0.000011, ZIP, 3472, 24, 144.666667, 6.000000, 0.000026, 0.000005, 0.000021, 
trial0007009, ZIC, 1353, 16, 84.562500, 3.250000, 0.000017, 0.000008, 0.000009, ZIP, 2901, 24, 120.875000, 4.250000, 0.000022, 0.000005, 0.000017, 
trial0007010, ZIC, 1377, 16, 86.062500, 3.250000, 0.000018, 0.000008, 0.000009, ZIP, 3637, 24, 151.541667, 5.083333, 0.000022, 0.000005, 0.000016, 
trial0007011, ZIC, 2134, 16, 133.375000, 4.937500, 0.000019, 0.000008, 0.000010, ZIP, 3090, 24, 128.750000, 5.625000, 0.000025, 0.000005, 0.000019, 
trial0007012, ZIC, 1433, 16, 89.562500, 3.687500, 0.000018, 0.000008, 0.000010, ZIP, 3891, 24, 162.125000, 5.791667, 0.000024, 0.000005, 0.000019, 
trial0007013, ZIC, 1411, 16, 88.187500, 3.437500, 0.000019, 0.000008, 0.000011, ZIP, 3866, 24, 161.083333, 6.041667, 0.000024, 0.000005, 0.000018, 
trial0007014, ZIC, 2249, 16, 140.562500, 6.000000, 0.000019, 0.000008, 0.000011, ZIP, 3739, 24, 155.791667, 6.250000, 0.000026, 0.000005, 0.000021, 
trial0007015, ZIC, 1543, 16, 96.437500, 3.562500, 0.000018, 0.000008, 0.000009, ZIP, 3064, 24, 127.666667, 4.625000, 0.000020, 0.000005, 0.000015, 
trial0007016, ZIC, 2779, 16, 173.687500, 6.000000, 0.000019, 0.000008, 0.000011, ZIP, 3829, 24, 159.541667, 5.916667, 0.000026, 0.000005, 0.000021, 
trial0007017, ZIC, 1544, 16, 96.500000, 3.812500, 0.000018, 0.000008, 0.000009, ZIP, 3505, 24, 146.041667, 5.125000, 0.000022, 0.000005, 0.000017, 
trial0007018, ZIC, 2377, 16, 148.562500, 4.937500, 0.000019, 0.000008, 0.000011, ZIP, 3655, 24, 152.291667, 6.875000, 0.000026, 0.000005, 0.000020, 
trial0007019, ZIC, 2431, 16, 151.937500, 5.000000, 0.000018, 0.000008, 0.000010, ZIP, 2919, 24, 121.625000, 5.416667, 0.000024, 0.000005, 0.000019, 
trial0007020, ZIC, 2618, 16, 163.625000, 4.187500, 0.000017, 0.000008, 0.000009, ZIP, 2526, 24, 105.250000, 4.791667, 0.000022, 0.000005, 0.000016, 
trial0007021, ZIC, 1629, 16, 101.812500, 4.375000, 0.000018, 0.000008, 0.000010, ZIP, 3565, 24, 148.541667, 5.166667, 0.000024, 0.000005, 0.000018, 
trial0007022, ZIC, 1983, 16, 123.937500, 4.250000, 0.000018, 0.000008, 0.000010, ZIP, 2784, 24, 116.000000, 4.916667, 0.000023, 0.000005, 0.000017, 
trial0007023, ZIC, 1789, 16, 111.812500, 3.500000, 0.000017, 0.000008, 0.000009, ZIP, 3807, 24, 158.625000, 5.750000, 0.000023, 0.000005, 0.000017, 
trial0007024, ZIC, 2479, 16, 154.937500, 4.875000, 0.000019, 0.000008, 0.000010, ZIP, 2989, 24, 124.541667, 4.333333, 0.000023, 0.000005, 0.000018, 
trial0007025, ZIC, 2176, 16, 136.000000, 5.187500, 0.000018, 0.000008, 0.000010, ZIP, 3215, 24, 133.958333, 5.125000, 0.000023, 0.000005, 0.000018, 
trial0007026, ZIC, 2419, 16, 151.187500, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 3694, 24, 153.916667, 6.166667, 0.000024, 0.000005, 0.000019, 
trial0007027, ZIC, 1996, 16, 124.750000, 4.625000, 0.000017, 0.000008, 0.000009, ZIP, 3019, 24, 125.791667, 4.083333, 0.000023, 0.000005, 0.000017, 
trial0007028, ZIC, 1705, 16, 106.562500, 4.187500, 0.000018, 0.000008, 0.000010, ZIP, 3680, 24, 153.333333, 5.625000, 0.000022, 0.000005, 0.000017, 
trial0007029, ZIC, 1891, 16, 118.187500, 4.062500, 0.000019, 0.000008, 0.000011, ZIP, 3417, 24, 142.375000, 6.125000, 0.000024, 0.000005, 0.000019, 
trial0007030, ZIC, 2234, 16, 139.625000, 5.125000, 0.000018, 0.000008, 0.000010, ZIP, 3210, 24, 133.750000, 5.000000, 0.000024, 0.000005, 0.000019, 
trial0007031, ZIC, 1971, 16, 123.187500, 4.250000, 0.000019, 0.000008, 0.000011, ZIP, 4187, 24, 174.458333, 6.250000, 0.000023, 0.000005, 0.000018, 
trial0007032, ZIC, 1312, 16, 82.000000, 3.062500, 0.000018, 0.000008, 0.000010, ZIP, 3624, 24, 151.000000, 5.125000, 0.000022, 0.000005, 0.000017, 
trial0007033, ZIC, 1185, 16, 74.062500, 2.875000, 0.000020, 0.000009, 0.000011, ZIP, 3696, 24, 154.000000, 5.333333, 0.000023, 0.000006, 0.000018, 
trial0007034, ZIC, 1176, 16, 73.500000, 3.875000, 0.000018, 0.000008, 0.000010, ZIP, 3675, 24, 153.125000, 4.916667, 0.000023, 0.000005, 0.000017, 
trial0007035, ZIC, 1844, 16, 115.250000, 3.187500, 0.000017, 0.000008, 0.000009, ZIP, 2123, 24, 88.458333, 3.791667, 0.000019, 0.000005, 0.000014, 
trial0007036, ZIC, 1567, 16, 97.937500, 3.375000, 0.000018, 0.000008, 0.000010, ZIP, 3054, 24, 127.250000, 5.166667, 0.000022, 0.000005, 0.000017, 
trial0007037, ZIC, 2020, 16, 126.250000, 4.562500, 0.000017, 0.000008, 0.000009, ZIP, 2799, 24, 116.625000, 4.125000, 0.000022, 0.000005, 0.000017, 
trial0007038, ZIC, 917, 16, 57.312500, 2.375000, 0.000018, 0.000008, 0.000010, ZIP, 3412, 24, 142.166667, 5.833333, 0.000021, 0.000005, 0.000016, 
trial0007039, ZIC, 2749, 16, 171.812500, 6.500000, 0.000019, 0.000008, 0.000011, ZIP, 3290, 24, 137.083333, 5.583333, 0.000025, 0.000005, 0.000020, 
trial0007040, ZIC, 2443, 16, 152.687500, 5.437500, 0.000018, 0.000008, 0.000010, ZIP, 2476, 24, 103.166667, 3.958333, 0.000022, 0.000005, 0.000017, 
trial0007041, ZIC, 2077, 16, 129.812500, 5.250000, 0.000020, 0.000008, 0.000011, ZIP, 3722, 24, 155.083333, 6.000000, 0.000025, 0.000005, 0.000020, 
trial0007042, ZIC, 1607, 16, 100.437500, 4.500000, 0.000017, 0.000008, 0.000010, ZIP, 3853, 24, 160.541667, 4.750000, 0.000023, 0.000005, 0.000018, 
trial0007043, ZIC, 2310, 16, 144.375000, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 3516, 24, 146.500000, 5.833333, 0.000025, 0.000005, 0.000020, 
trial0007044, ZIC, 2460, 16, 153.750000, 5.062500, 0.000018, 0.000008, 0.000010, ZIP, 3211, 24, 133.791667, 5.541667, 0.000024, 0.000005, 0.000018, 
trial0007045, ZIC, 2094, 16, 130.875000, 4.125000, 0.000017, 0.000008, 0.000009, ZIP, 3226, 24, 134.416667, 4.666667, 0.000023, 0.000005, 0.000018, 
trial0007046, ZIC, 3142, 16, 196.375000, 6.062500, 0.000019, 0.000008, 0.000011, ZIP, 3058, 24, 127.416667, 5.041667, 0.000024, 0.000005, 0.000019, 
trial0007047, ZIC, 1979, 16, 123.687500, 5.562500, 0.000020, 0.000008, 0.000011, ZIP, 3282, 24, 136.750000, 5.125000, 0.000025, 0.000005, 0.000020, 
trial0007048, ZIC, 2335, 16, 145.937500, 4.375000, 0.000020, 0.000009, 0.000011, ZIP, 3765, 24, 156.875000, 6.500000, 0.000025, 0.000005, 0.000020, 
trial0007049, ZIC, 1636, 16, 102.250000, 3.250000, 0.000017, 0.000008, 0.000009, ZIP, 3260, 24, 135.833333, 4.916667, 0.000023, 0.000005, 0.000017, 
trial0007050, ZIC, 2301, 16, 143.812500, 4.812500, 0.000018, 0.000008, 0.000010, ZIP, 2999, 24, 124.958333, 5.041667, 0.000024, 0.000005, 0.000018, 
trial0007051, ZIC, 2425, 16, 151.562500, 4.812500, 0.000018, 0.000008, 0.000010, ZIP, 3367, 24, 140.291667, 5.791667, 0.000024, 0.000005, 0.000019, 
trial0007052, ZIC, 1671, 16, 104.437500, 3.625000, 0.000018, 0.000008, 0.000010, ZIP, 3293, 24, 137.208333, 5.666667, 0.000024, 0.000005, 0.000018, 
trial0007053, ZIC, 2303, 16, 143.937500, 5.062500, 0.000018, 0.000008, 0.000010, ZIP, 2777, 24, 115.708333, 5.541667, 0.000025, 0.000005, 0.000019, 
trial0007054, ZIC, 2359, 16, 147.437500, 4.875000, 0.000018, 0.000008, 0.000010, ZIP, 3256, 24, 135.666667, 5.666667, 0.000024, 0.000005, 0.000019, 
trial0007055, ZIC, 1740, 16, 108.750000, 3.875000, 0.000018, 0.000008, 0.000010, ZIP, 2602, 24, 108.416667, 4.666667, 0.000020, 0.000005, 0.000015, 
trial0007056, ZIC, 3503, 16, 218.937500, 6.500000, 0.000019, 0.000008, 0.000011, ZIP, 2664, 24, 111.000000, 5.666667, 0.000026, 0.000005, 0.000021, 
trial0007057, ZIC, 2316, 16, 144.750000, 4.375000, 0.000019, 0.000008, 0.000011, ZIP, 3479, 24, 144.958333, 6.250000, 0.000023, 0.000005, 0.000018, 
trial0007058, ZIC, 1960, 16, 122.500000, 4.687500, 0.000019, 0.000008, 0.000011, ZIP, 4144, 24, 172.666667, 5.958333, 0.000025, 0.000005, 0.000019, 
trial0007059, ZIC, 2406, 16, 150.375000, 4.250000, 0.000019, 0.000008, 0.000010, ZIP, 3645, 24, 151.875000, 5.666667, 0.000023, 0.000005, 0.000018, 
trial0007060, ZIC, 2426, 16, 151.625000, 5.187500, 0.000018, 0.000008, 0.000010, ZIP, 3028, 24, 126.166667, 5.458333, 0.000024, 0.000005, 0.000018, 
trial0007061, ZIC, 1885, 16, 117.812500, 4.875000, 0.000018, 0.000008, 0.000010, ZIP, 3058, 24, 127.416667, 5.500000, 0.000023, 0.000005, 0.000018, 
trial0007062, ZIC, 1147, 16, 71.687500, 3.062500, 0.000018, 0.000008, 0.000009, ZIP, 2448, 24, 102.000000, 3.875000, 0.000021, 0.000005, 0.000015, 
trial0007063, ZIC, 2690, 16, 168.125000, 5.750000, 0.000019, 0.000008, 0.000011, ZIP, 2404, 24, 100.166667, 4.666667, 0.000025, 0.000005, 0.000020, 
trial0007064, ZIC, 2019, 16, 126.187500, 4.500000, 0.000020, 0.000009, 0.000012, ZIP, 2655, 24, 110.625000, 5.416667, 0.000024, 0.000006, 0.000018, 
trial0007065, ZIC, 3083, 16, 192.687500, 6.187500, 0.000021, 0.000009, 0.000012, ZIP, 2395, 24, 99.791667, 4.708333, 0.000025, 0.000005, 0.000020, 
trial0007066, ZIC, 1813, 16, 113.312500, 4.937500, 0.000020, 0.000009, 0.000011, ZIP, 3678, 24, 153.250000, 4.458333, 0.000024, 0.000006, 0.000019, 
trial0007067, ZIC, 2054, 16, 128.375000, 3.937500, 0.000019, 0.000008, 0.000010, ZIP, 3043, 24, 126.791667, 5.625000, 0.000024, 0.000006, 0.000019, 
trial0007068, ZIC, 1356, 16, 84.750000, 3.687500, 0.000017, 0.000008, 0.000009, ZIP, 3034, 24, 126.416667, 4.041667, 0.000021, 0.000005, 0.000016, 
trial0007069, ZIC, 2156, 16, 134.750000, 4.750000, 0.000018, 0.000008, 0.000010, ZIP, 3080, 24, 128.333333, 4.666667, 0.000022, 0.000005, 0.000017, 
trial0007070, ZIC, 1795, 16, 112.187500, 4.687500, 0.000019, 0.000008, 0.000011, ZIP, 4047, 24, 168.625000, 6.291667, 0.000024, 0.000005, 0.000019, 
trial0007071, ZIC, 2242, 16, 140.125000, 4.812500, 0.000018, 0.000008, 0.000010, ZIP, 3182, 24, 132.583333, 5.708333, 0.000024, 0.000005, 0.000018, 
trial0007072, ZIC, 2099, 16, 131.187500, 3.937500, 0.000018, 0.000008, 0.000010, ZIP, 3194, 24, 133.083333, 5.708333, 0.000023, 0.000005, 0.000018, 
trial0007073, ZIC, 1063, 16, 66.437500, 2.437500, 0.000017, 0.000008, 0.000009, ZIP, 3233, 24, 134.708333, 5.125000, 0.000021, 0.000005, 0.000016, 
trial0007074, ZIC, 1949, 16, 121.812500, 4.937500, 0.000019, 0.000008, 0.000011, ZIP, 3684, 24, 153.500000, 5.708333, 0.000024, 0.000005, 0.000018, 
trial0007075, ZIC, 2168, 16, 135.500000, 4.375000, 0.000018, 0.000008, 0.000010, ZIP, 4106, 24, 171.083333, 6.750000, 0.000024, 0.000005, 0.000019, 
trial0007076, ZIC, 3220, 16, 201.250000, 6.062500, 0.000019, 0.000008, 0.000011, ZIP, 2184, 24, 91.000000, 5.625000, 0.000025, 0.000005, 0.000020, 
trial0007077, ZIC, 1453, 16, 90.812500, 2.687500, 0.000018, 0.000008, 0.000010, ZIP, 3094, 24, 128.916667, 6.125000, 0.000022, 0.000005, 0.000017, 
trial0007078, ZIC, 2982, 16, 186.375000, 5.125000, 0.000018, 0.000008, 0.000010, ZIP, 2222, 24, 92.583333, 4.416667, 0.000022, 0.000005, 0.000017, 
trial0007079, ZIC, 2295, 16, 143.437500, 4.875000, 0.000019, 0.000008, 0.000010, ZIP, 2906, 24, 121.083333, 4.916667, 0.000023, 0.000005, 0.000018, 
trial0007080, ZIC, 1107, 16, 69.187500, 3.187500, 0.000018, 0.000008, 0.000010, ZIP, 3017, 24, 125.708333, 5.125000, 0.000022, 0.000005, 0.000016, 
trial0007081, ZIC, 1696, 16, 106.000000, 3.375000, 0.000020, 0.000008, 0.000011, ZIP, 4120, 24, 171.666667, 6.833333, 0.000025, 0.000005, 0.000020, 
trial0007082, ZIC, 1120, 16, 70.000000, 2.812500, 0.000018, 0.000008, 0.000009, ZIP, 3567, 24, 148.625000, 4.958333, 0.000023, 0.000006, 0.000017, 
trial0007083, ZIC, 345, 16, 21.562500, 1.625000, 0.000019, 0.000008, 0.000011, ZIP, 6016, 24, 250.666667, 8.333333, 0.000025, 0.000005, 0.000019, 
trial0007084, ZIC, 2541, 16, 158.812500, 5.062500, 0.000018, 0.000008, 0.000010, ZIP, 3827, 24, 159.458333, 6.458333, 0.000025, 0.000005, 0.000019, 
trial0007085, ZIC, 735, 16, 45.937500, 1.812500, 0.000018, 0.000008, 0.000010, ZIP, 4942, 24, 205.916667, 7.791667, 0.000023, 0.000005, 0.000018, 
trial0007086, ZIC, 931, 16, 58.187500, 2.375000, 0.000018, 0.000008, 0.000010, ZIP, 3794, 24, 158.083333, 6.250000, 0.000022, 0.000005, 0.000017, 
trial0007087, ZIC, 2346, 16, 146.625000, 5.312500, 0.000018, 0.000008, 0.000010, ZIP, 3546, 24, 147.750000, 5.208333, 0.000024, 0.000005, 0.000019, 
trial0007088, ZIC, 1829, 16, 114.312500, 3.687500, 0.000019, 0.000008, 0.000010, ZIP, 4040, 24, 168.333333, 6.291667, 0.000023, 0.000005, 0.000017, 
trial0007089, ZIC, 525, 16, 32.812500, 1.937500, 0.000016, 0.000008, 0.000009, ZIP, 3807, 24, 158.625000, 5.708333, 0.000021, 0.000005, 0.000016, 
trial0007090, ZIC, 2220, 16, 138.750000, 5.187500, 0.000017, 0.000008, 0.000010, ZIP, 2391, 24, 99.625000, 4.708333, 0.000024, 0.000005, 0.000018, 
trial0007091, ZIC, 3010, 16, 188.125000, 5.937500, 0.000020, 0.000008, 0.000012, ZIP, 3637, 24, 151.541667, 6.875000, 0.000026, 0.000005, 0.000021, 
trial0007092, ZIC, 1754, 16, 109.625000, 3.437500, 0.000019, 0.000009, 0.000010, ZIP, 3329, 24, 138.708333, 5.458333, 0.000024, 0.000006, 0.000018, 
trial0007093, ZIC, 2114, 16, 132.125000, 4.625000, 0.000020, 0.000009, 0.000012, ZIP, 4660, 24, 194.166667, 7.666667, 0.000027, 0.000005, 0.000022, 
trial0007094, ZIC, 1334, 16, 83.375000, 3.250000, 0.000017, 0.000008, 0.000009, ZIP, 2495, 24, 103.958333, 3.416667, 0.000020, 0.000005, 0.000015, 
trial0007095, ZIC, 3789, 16, 236.812500, 6.125000, 0.000019, 0.000008, 0.000011, ZIP, 1977, 24, 82.375000, 5.416667, 0.000025, 0.000005, 0.000019, 
trial0007096, ZIC, 1294, 16, 80.875000, 2.750000, 0.000017, 0.000008, 0.000009, ZIP, 2785, 24, 116.041667, 4.166667, 0.000020, 0.000005, 0.000015, 
trial0007097, ZIC, 1885, 16, 117.812500, 4.687500, 0.000019, 0.000008, 0.000010, ZIP, 4000, 24, 166.666667, 6.125000, 0.000024, 0.000005, 0.000019, 
trial0007098, ZIC, 1514, 16, 94.625000, 2.937500, 0.000016, 0.000008, 0.000008, ZIP, 2337, 24, 97.375000, 3.708333, 0.000021, 0.000005, 0.000016, 
trial0007099, ZIC, 2656, 16, 166.000000, 6.187500, 0.000020, 0.000008, 0.000011, ZIP, 3306, 24, 137.750000, 5.375000, 0.000024, 0.000005, 0.000019, 
trial0007100, ZIC, 1809, 16, 113.062500, 3.062500, 0.000017, 0.000008, 0.000009, ZIP, 2125, 24, 88.541667, 3.625000, 0.000020, 0.000005, 0.000014, 
trial0007101, ZIC, 2846, 16, 177.875000, 5.187500, 0.000020, 0.000009, 0.000011, ZIP, 4429, 24, 184.541667, 5.375000, 0.000025, 0.000005, 0.000019, 
trial0007102, ZIC, 3165, 16, 197.812500, 4.625000, 0.000019, 0.000009, 0.000011, ZIP, 3201, 24, 133.375000, 4.583333, 0.000024, 0.000006, 0.000018, 
trial0007103, ZIC, 4851, 16, 303.187500, 7.000000, 0.000021, 0.000009, 0.000012, ZIP, 3297, 24, 137.375000, 5.666667, 0.000027, 0.000006, 0.000022, 
trial0007104, ZIC, 4834, 16, 302.125000, 7.250000, 0.000021, 0.000009, 0.000013, ZIP, 3632, 24, 151.333333, 5.833333, 0.000028, 0.000006, 0.000022, 
trial0007105, ZIC, 2075, 16, 129.687500, 3.437500, 0.000019, 0.000008, 0.000011, ZIP, 5130, 24, 213.750000, 6.375000, 0.000023, 0.000005, 0.000018, 
