trial0014001, SHVR, 1230, 10, 123.000000, 5.000000, 0.000022, 0.000006, 0.000016, ZIP, 1705, 30, 56.833333, 2.533333, 0.000028, 0.000005, 0.000023, 
trial0014002, SHVR, 639, 10, 63.900000, 3.700000, 0.000021, 0.000006, 0.000016, ZIP, 1719, 30, 57.300000, 2.366667, 0.000027, 0.000005, 0.000022, 
trial0014003, SHVR, 1167, 10, 116.700000, 3.600000, 0.000022, 0.000005, 0.000017, ZIP, 1995, 30, 66.500000, 3.666667, 0.000030, 0.000005, 0.000025, 
trial0014004, SHVR, 1331, 10, 133.100000, 6.000000, 0.000021, 0.000005, 0.000016, ZIP, 1660, 30, 55.333333, 2.866667, 0.000028, 0.000005, 0.000024, 
trial0014005, SHVR, 437, 10, 43.700000, 3.300000, 0.000019, 0.000005, 0.000013, ZIP, 2212, 30, 73.733333, 3.100000, 0.000025, 0.000005, 0.000020, 
trial0014006, SHVR, 783, 10, 78.300000, 4.000000, 0.000022, 0.000007, 0.000015, ZIP, 1652, 30, 55.066667, 2.600000, 0.000023, 0.000005, 0.000019, 
trial0014007, SHVR, 564, 10, 56.400000, 2.800000, 0.000020, 0.000005, 0.000015, ZIP, 2177, 30, 72.566667, 3.400000, 0.000026, 0.000005, 0.000021, 
trial0014008, SHVR, 157, 10, 15.700000, 2.000000, 0.000018, 0.000005, 0.000013, ZIP, 1403, 30, 46.766667, 2.133333, 0.000021, 0.000005, 0.000016, 
trial0014009, SHVR, 1244, 10, 124.400000, 5.000000, 0.000020, 0.000006, 0.000014, ZIP, 1182, 30, 39.400000, 2.333333, 0.000024, 0.000005, 0.000019, 
trial0014010, SHVR, 1037, 10, 103.700000, 5.000000, 0.000019, 0.000006, 0.000013, ZIP, 2196, 30, 73.200000, 3.200000, 0.000025, 0.000005, 0.000020, 
trial0014011, SHVR, 1008, 10, 100.800000, 6.000000, 0.000020, 0.000005, 0.000015, ZIP, 2378, 30, 79.266667, 3.466667, 0.000027, 0.000005, 0.000022, 
trial0014012, SHVR, 1214, 10, 121.400000, 4.600000, 0.000017, 0.000006, 0.000011, ZIP, 1302, 30, 43.400000, 2.066667, 0.000022, 0.000005, 0.000017, 
trial0014013, SHVR, 720, 10, 72.000000, 3.000000, 0.000021, 0.000006, 0.000015, ZIP, 2245, 30, 74.833333, 2.933333, 0.000025, 0.000005, 0.000020, 
trial0014014, SHVR, 1305, 10, 130.500000, 6.300000, 0.000024, 0.000006, 0.000018, ZIP, 1911, 30, 63.700000, 2.966667, 0.000031, 0.000005, 0.000027, 
trial0014015, SHVR, 969, 10, 96.900000, 3.700000, 0.000023, 0.000006, 0.000017, ZIP, 1834, 30, 61.133333, 3.033333, 0.000028, 0.000005, 0.000024, 
trial0014016, SHVR, 794, 10, 79.400000, 4.100000, 0.000019, 0.000006, 0.000013, ZIP, 1765, 30, 58.833333, 2.700000, 0.000023, 0.000005, 0.000018, 
trial0014017, SHVR, 1579, 10, 157.900000, 5.800000, 0.000022, 0.000005, 0.000017, ZIP, 1507, 30, 50.233333, 3.000000, 0.000029, 0.000005, 0.000025, 
trial0014018, SHVR, 658, 10, 65.800000, 4.200000, 0.000157, 0.000006, 0.000151, ZIP, 1824, 30, 60.800000, 2.933333, 0.000025, 0.000005, 0.000020, 
