trial0013001, GDX, 156, 28, 5.571429, 0.321429, 0.006682, 0.006480, 0.000202, SHVR, 12, 12, 1.000000, 0.166667, 0.000014, 0.000004, 0.000009, 
trial0013002, GDX, 302, 28, 10.785714, 0.464286, 0.007405, 0.007389, 0.000015, SHVR, 3, 12, 0.250000, 0.083333, 0.000586, 0.000005, 0.000581, 
trial0013003, GDX, 29, 28, 1.035714, 0.142857, 0.006656, 0.006117, 0.000539, SHVR, 0, 12, 0.000000, 0.000000, 0.000525, 0.000004, 0.000521, 
trial0013004, GDX, 171, 28, 6.107143, 0.428571, 0.006153, 0.006137, 0.000016, SHVR, 12, 12, 1.000000, 0.250000, 0.000014, 0.000004, 0.000010, 
trial0013005, GDX, 464, 28, 16.571429, 0.857143, 0.005052, 0.004869, 0.000183, SHVR, 46, 12, 3.833333, 0.333333, 0.000444, 0.000005, 0.000439, 
trial0013006, GDX, 227, 28, 8.107143, 0.357143, 0.005258, 0.004981, 0.000277, SHVR, 12, 12, 1.000000, 0.166667, 0.000015, 0.000005, 0.000011, 
trial0013007, GDX, 225, 28, 8.035714, 0.464286, 0.006252, 0.005988, 0.000264, SHVR, 1, 12, 0.083333, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0013008, GDX, 305, 28, 10.892857, 0.464286, 0.005954, 0.005936, 0.000018, SHVR, 14, 12, 1.166667, 0.250000, 0.000457, 0.000005, 0.000452, 
trial0013009, GDX, 49, 28, 1.750000, 0.178571, 0.006228, 0.005950, 0.000277, SHVR, 1, 12, 0.083333, 0.083333, 0.000525, 0.000517, 0.000009, 
trial0013010, GDX, 139, 28, 4.964286, 0.285714, 0.006072, 0.006059, 0.000013, SHVR, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0013011, GDX, 146, 28, 5.214286, 0.178571, 0.005360, 0.005182, 0.000178, SHVR, 1, 12, 0.083333, 0.083333, 0.000013, 0.000004, 0.000008, 
trial0013012, GDX, 77, 28, 2.750000, 0.107143, 0.007471, 0.007350, 0.000121, SHVR, 0, 12, 0.000000, 0.083333, 0.000015, 0.000005, 0.000010, 
trial0013013, GDX, 120, 28, 4.285714, 0.285714, 0.006481, 0.006467, 0.000015, SHVR, 1, 12, 0.083333, 0.166667, 0.001474, 0.000516, 0.000958, 
trial0013014, GDX, 138, 28, 4.928571, 0.214286, 0.006777, 0.006764, 0.000013, SHVR, 0, 12, 0.000000, 0.000000, 0.000525, 0.000005, 0.000521, 
trial0013015, GDX, 296, 28, 10.571429, 0.392857, 0.006601, 0.006058, 0.000543, SHVR, 18, 12, 1.500000, 0.416667, 0.000016, 0.000004, 0.000012, 
trial0013016, GDX, 135, 28, 4.821429, 0.214286, 0.007649, 0.007197, 0.000452, SHVR, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0013017, GDX, 195, 28, 6.964286, 0.392857, 0.006986, 0.006519, 0.000467, SHVR, 0, 12, 0.000000, 0.083333, 0.000014, 0.000004, 0.000010, 
trial0013018, GDX, 166, 28, 5.928571, 0.357143, 0.006741, 0.006725, 0.000015, SHVR, 58, 12, 4.833333, 0.250000, 0.000014, 0.000004, 0.000010, 
trial0013019, GDX, 324, 28, 11.571429, 0.607143, 0.005031, 0.004795, 0.000236, SHVR, 38, 12, 3.166667, 0.416667, 0.000398, 0.000005, 0.000394, 
trial0013020, GDX, 118, 28, 4.214286, 0.321429, 0.006462, 0.006447, 0.000015, SHVR, 6, 12, 0.500000, 0.250000, 0.000455, 0.000445, 0.000011, 
trial0013021, GDX, 255, 28, 9.107143, 0.428571, 0.006475, 0.006459, 0.000016, SHVR, 10, 12, 0.833333, 0.166667, 0.000453, 0.000004, 0.000449, 
trial0013022, GDX, 77, 28, 2.750000, 0.321429, 0.006817, 0.006584, 0.000234, SHVR, 0, 12, 0.000000, 0.083333, 0.000013, 0.000004, 0.000010, 
trial0013023, GDX, 88, 28, 3.142857, 0.178571, 0.005628, 0.005615, 0.000014, SHVR, 1, 12, 0.083333, 0.250000, 0.000013, 0.000004, 0.000009, 
trial0013024, GDX, 202, 28, 7.214286, 0.428571, 0.007279, 0.007001, 0.000278, SHVR, 0, 12, 0.000000, 0.083333, 0.000015, 0.000004, 0.000010, 
trial0013025, GDX, 54, 28, 1.928571, 0.178571, 0.006556, 0.006323, 0.000233, SHVR, 1, 12, 0.083333, 0.083333, 0.000014, 0.000004, 0.000009, 
trial0013026, GDX, 140, 28, 5.000000, 0.428571, 0.004036, 0.004021, 0.000015, SHVR, 99, 12, 8.250000, 0.333333, 0.000355, 0.000004, 0.000350, 
trial0013027, GDX, 97, 28, 3.464286, 0.285714, 0.006427, 0.006148, 0.000279, SHVR, 13, 12, 1.083333, 0.333333, 0.000501, 0.000004, 0.000497, 
trial0013028, GDX, 151, 28, 5.392857, 0.321429, 0.006398, 0.006383, 0.000015, SHVR, 0, 12, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, 
trial0013029, GDX, 276, 28, 9.857143, 0.500000, 0.006671, 0.006653, 0.000018, SHVR, 14, 12, 1.166667, 0.166667, 0.000017, 0.000005, 0.000012, 
trial0013030, GDX, 189, 28, 6.750000, 0.285714, 0.006928, 0.006548, 0.000381, SHVR, 6, 12, 0.500000, 0.250000, 0.000016, 0.000004, 0.000012, 
trial0013031, GDX, 249, 28, 8.892857, 0.535714, 0.006501, 0.006319, 0.000182, SHVR, 16, 12, 1.333333, 0.250000, 0.000969, 0.000005, 0.000964, 
trial0013032, GDX, 218, 28, 7.785714, 0.428571, 0.006677, 0.006660, 0.000017, SHVR, 34, 12, 2.833333, 0.333333, 0.000016, 0.000004, 0.000011, 
trial0013033, GDX, 136, 28, 4.857143, 0.214286, 0.006776, 0.006575, 0.000201, SHVR, 0, 12, 0.000000, 0.083333, 0.000012, 0.000004, 0.000008, 
trial0013034, GDX, 142, 28, 5.071429, 0.321429, 0.006064, 0.005786, 0.000278, SHVR, 20, 12, 1.666667, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0013035, GDX, 418, 28, 14.928571, 0.785714, 0.004635, 0.004427, 0.000208, SHVR, 0, 12, 0.000000, 0.250000, 0.000459, 0.000005, 0.000454, 
trial0013036, GDX, 179, 28, 6.392857, 0.357143, 0.004993, 0.004815, 0.000179, SHVR, 22, 12, 1.833333, 0.333333, 0.000399, 0.000005, 0.000394, 
trial0013037, GDX, 874, 28, 31.214286, 1.821429, 0.004603, 0.004576, 0.000027, SHVR, 162, 12, 13.500000, 0.750000, 0.000022, 0.000005, 0.000018, 
trial0013038, GDX, 282, 28, 10.071429, 0.642857, 0.006249, 0.006013, 0.000235, SHVR, 0, 12, 0.000000, 0.000000, 0.000530, 0.000005, 0.000526, 
trial0013039, GDX, 271, 28, 9.678571, 0.321429, 0.006493, 0.006376, 0.000118, SHVR, 72, 12, 6.000000, 0.416667, 0.000014, 0.000004, 0.000010, 
trial0013040, GDX, 654, 28, 23.357143, 0.857143, 0.004206, 0.004183, 0.000023, SHVR, 59, 12, 4.916667, 0.666667, 0.000017, 0.000004, 0.000013, 
trial0013041, GDX, 195, 28, 6.964286, 0.321429, 0.006970, 0.006627, 0.000343, SHVR, 0, 12, 0.000000, 0.000000, 0.000014, 0.000005, 0.000010, 
trial0013042, GDX, 226, 28, 8.071429, 0.321429, 0.007133, 0.006786, 0.000346, SHVR, 13, 12, 1.083333, 0.250000, 0.000015, 0.000004, 0.000011, 
trial0013043, GDX, 387, 28, 13.821429, 0.785714, 0.003763, 0.003743, 0.000019, SHVR, 13, 12, 1.083333, 0.333333, 0.000401, 0.000389, 0.000012, 
trial0013044, GDX, 747, 28, 26.678571, 1.535714, 0.004276, 0.004060, 0.000216, SHVR, 163, 12, 13.583333, 1.083333, 0.000022, 0.000005, 0.000017, 
trial0013045, GDX, 167, 28, 5.964286, 0.214286, 0.006168, 0.006155, 0.000013, SHVR, 1, 12, 0.083333, 0.166667, 0.000013, 0.000004, 0.000009, 
trial0013046, GDX, 51, 28, 1.821429, 0.321429, 0.005378, 0.005364, 0.000014, SHVR, 0, 12, 0.000000, 0.000000, 0.000502, 0.000004, 0.000498, 
trial0013047, GDX, 84, 28, 3.000000, 0.214286, 0.006145, 0.005943, 0.000202, SHVR, 1, 12, 0.083333, 0.083333, 0.000454, 0.000005, 0.000449, 
trial0013048, GDX, 274, 28, 9.785714, 0.500000, 0.006488, 0.006208, 0.000280, SHVR, 16, 12, 1.333333, 0.166667, 0.000017, 0.000004, 0.000012, 
trial0013049, GDX, 140, 28, 5.000000, 0.392857, 0.006950, 0.006935, 0.000015, SHVR, 0, 12, 0.000000, 0.083333, 0.000014, 0.000004, 0.000010, 
