trial0022001, GDX, 396, 32, 12.375000, 0.781250, 0.003805, 0.003785, 0.000020, ZIC, 213, 8, 26.625000, 0.625000, 0.000022, 0.000009, 0.000014, 
trial0022002, GDX, 396, 32, 12.375000, 0.500000, 0.003291, 0.003277, 0.000014, ZIC, 90, 8, 11.250000, 0.500000, 0.000018, 0.000009, 0.000009, 
trial0022003, GDX, 106, 32, 3.312500, 0.437500, 0.002974, 0.002828, 0.000145, ZIC, 683, 8, 85.375000, 1.750000, 0.000018, 0.000008, 0.000010, 
trial0022004, GDX, 534, 32, 16.687500, 0.843750, 0.003751, 0.003342, 0.000408, ZIC, 377, 8, 47.125000, 1.125000, 0.000021, 0.000008, 0.000012, 
trial0022005, GDX, 464, 32, 14.500000, 0.625000, 0.004485, 0.004277, 0.000208, ZIC, 87, 8, 10.875000, 0.250000, 0.000019, 0.000008, 0.000010, 
trial0022006, GDX, 428, 32, 13.375000, 0.750000, 0.003124, 0.002979, 0.000145, ZIC, 385, 8, 48.125000, 1.000000, 0.000021, 0.000009, 0.000012, 
trial0022007, GDX, 252, 32, 7.875000, 0.750000, 0.003234, 0.003215, 0.000020, ZIC, 309, 8, 38.625000, 0.750000, 0.001190, 0.000668, 0.000522, 
trial0022008, GDX, 709, 32, 22.156250, 1.062500, 0.004234, 0.003923, 0.000311, ZIC, 165, 8, 20.625000, 0.750000, 0.000022, 0.000008, 0.000015, 
trial0022009, GDX, 487, 32, 15.218750, 1.093750, 0.003305, 0.003283, 0.000023, ZIC, 371, 8, 46.375000, 1.375000, 0.000534, 0.000009, 0.000525, 
trial0022010, GDX, 125, 32, 3.906250, 0.218750, 0.003344, 0.003008, 0.000337, ZIC, 86, 8, 10.750000, 0.625000, 0.000016, 0.000008, 0.000008, 
trial0022011, GDX, 426, 32, 13.312500, 0.500000, 0.003304, 0.003096, 0.000208, ZIC, 48, 8, 6.000000, 0.500000, 0.000019, 0.000008, 0.000011, 
trial0022012, GDX, 73, 32, 2.281250, 0.250000, 0.003207, 0.003193, 0.000014, ZIC, 290, 8, 36.250000, 1.000000, 0.000018, 0.000008, 0.000009, 
trial0022013, GDX, 690, 32, 21.562500, 1.031250, 0.002782, 0.002763, 0.000018, ZIC, 192, 8, 24.000000, 1.125000, 0.000439, 0.000008, 0.000431, 
trial0022014, GDX, 64, 32, 2.000000, 0.281250, 0.003297, 0.003283, 0.000014, ZIC, 341, 8, 42.625000, 1.125000, 0.000529, 0.000520, 0.000009, 
trial0022015, GDX, 141, 32, 4.406250, 0.375000, 0.003115, 0.002807, 0.000308, ZIC, 344, 8, 43.000000, 1.250000, 0.000019, 0.000009, 0.000010, 
trial0022016, GDX, 85, 32, 2.656250, 0.250000, 0.003772, 0.003592, 0.000179, ZIC, 101, 8, 12.625000, 0.750000, 0.000678, 0.000010, 0.000668, 
trial0022017, GDX, 171, 32, 5.343750, 0.312500, 0.002849, 0.002835, 0.000014, ZIC, 197, 8, 24.625000, 0.750000, 0.000532, 0.000009, 0.000523, 
trial0022018, GDX, 132, 32, 4.125000, 0.218750, 0.003702, 0.003400, 0.000302, ZIC, 194, 8, 24.250000, 0.625000, 0.000017, 0.000009, 0.000009, 
trial0022019, GDX, 141, 32, 4.406250, 0.375000, 0.003743, 0.003729, 0.000015, ZIC, 242, 8, 30.250000, 0.750000, 0.000020, 0.000009, 0.000011, 
trial0022020, GDX, 478, 32, 14.937500, 0.531250, 0.003368, 0.003209, 0.000159, ZIC, 40, 8, 5.000000, 0.375000, 0.000018, 0.000008, 0.000009, 
trial0022021, GDX, 149, 32, 4.656250, 0.468750, 0.003519, 0.003343, 0.000176, ZIC, 339, 8, 42.375000, 0.875000, 0.000485, 0.000010, 0.000474, 
trial0022022, GDX, 122, 32, 3.812500, 0.375000, 0.003524, 0.003077, 0.000447, ZIC, 495, 8, 61.875000, 1.250000, 0.000020, 0.000009, 0.000011, 
trial0022023, GDX, 796, 32, 24.875000, 1.031250, 0.002960, 0.002864, 0.000097, ZIC, 207, 8, 25.875000, 0.625000, 0.000595, 0.000009, 0.000586, 
trial0022024, GDX, 465, 32, 14.531250, 0.656250, 0.003107, 0.002964, 0.000143, ZIC, 275, 8, 34.375000, 1.125000, 0.000017, 0.000008, 0.000009, 
trial0022025, GDX, 294, 32, 9.187500, 0.625000, 0.004430, 0.004247, 0.000183, ZIC, 167, 8, 20.875000, 0.500000, 0.001112, 0.001098, 0.000014, 
trial0022026, GDX, 422, 32, 13.187500, 0.625000, 0.003898, 0.003880, 0.000018, ZIC, 327, 8, 40.875000, 0.875000, 0.000020, 0.000008, 0.000012, 
trial0022027, GDX, 147, 32, 4.593750, 0.312500, 0.003417, 0.003212, 0.000205, ZIC, 229, 8, 28.625000, 1.000000, 0.000477, 0.000008, 0.000469, 
trial0022028, GDX, 43, 32, 1.343750, 0.250000, 0.003039, 0.003025, 0.000014, ZIC, 340, 8, 42.500000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0022029, GDX, 263, 32, 8.218750, 0.468750, 0.003652, 0.003492, 0.000160, ZIC, 197, 8, 24.625000, 0.875000, 0.000021, 0.000010, 0.000011, 
trial0022030, GDX, 302, 32, 9.437500, 0.468750, 0.004176, 0.003851, 0.000325, ZIC, 29, 8, 3.625000, 0.125000, 0.000018, 0.000008, 0.000010, 
trial0022031, GDX, 824, 32, 25.750000, 1.312500, 0.003484, 0.003191, 0.000293, ZIC, 183, 8, 22.875000, 0.750000, 0.000482, 0.000469, 0.000013, 
trial0022032, GDX, 203, 32, 6.343750, 0.500000, 0.003825, 0.003664, 0.000161, ZIC, 473, 8, 59.125000, 1.000000, 0.000019, 0.000009, 0.000010, 
trial0022033, GDX, 207, 32, 6.468750, 0.500000, 0.003577, 0.003433, 0.000144, ZIC, 319, 8, 39.875000, 0.750000, 0.000019, 0.000008, 0.000010, 
trial0022034, GDX, 267, 32, 8.343750, 0.343750, 0.003418, 0.003405, 0.000013, ZIC, 151, 8, 18.875000, 0.375000, 0.000016, 0.000008, 0.000008, 
trial0022035, GDX, 146, 32, 4.562500, 0.250000, 0.003923, 0.003782, 0.000141, ZIC, 266, 8, 33.250000, 0.750000, 0.000016, 0.000008, 0.000008, 
trial0022036, GDX, 547, 32, 17.093750, 0.781250, 0.003780, 0.003531, 0.000249, ZIC, 117, 8, 14.625000, 0.375000, 0.001813, 0.000776, 0.001037, 
trial0022037, GDX, 155, 32, 4.843750, 0.375000, 0.003539, 0.003312, 0.000227, ZIC, 271, 8, 33.875000, 0.750000, 0.000019, 0.000009, 0.000010, 
trial0022038, GDX, 121, 32, 3.781250, 0.312500, 0.003309, 0.003149, 0.000160, ZIC, 424, 8, 53.000000, 1.000000, 0.000530, 0.000008, 0.000522, 
trial0022039, GDX, 139, 32, 4.343750, 0.375000, 0.002774, 0.002630, 0.000144, ZIC, 600, 8, 75.000000, 1.500000, 0.000441, 0.000430, 0.000011, 
trial0022040, GDX, 18, 32, 0.562500, 0.250000, 0.003182, 0.003025, 0.000157, ZIC, 338, 8, 42.250000, 1.000000, 0.000020, 0.000009, 0.000010, 
