trial0015001, GVWY, 1105, 8, 138.125000, 17.250000, 0.000004, 0.002332, ZIC, 3847, 32, 120.218750, 5.437500, 0.000081, 0.000265, 
trial0015002, GVWY, 610, 8, 76.250000, 11.250000, 0.000012, 0.002268, ZIC, 4454, 32, 139.187500, 6.375000, 0.000065, 0.000320, 
trial0015003, GVWY, 1123, 8, 140.375000, 14.000000, 0.000004, 0.003463, ZIC, 4069, 32, 127.156250, 6.125000, 0.000087, 0.000380, 
trial0015004, GVWY, 509, 8, 63.625000, 13.750000, 0.000004, 0.000562, ZIC, 4319, 32, 134.968750, 6.937500, 0.000013, 0.000065, 
trial0015005, GVWY, 1293, 8, 161.625000, 14.875000, 0.000004, 0.000349, ZIC, 3727, 32, 116.468750, 5.406250, 0.000006, 0.000030, 
trial0015006, GVWY, 1609, 8, 201.125000, 14.125000, 0.000004, 0.000351, ZIC, 3355, 32, 104.843750, 4.968750, 0.000006, 0.000031, 
trial0015007, GVWY, 776, 8, 97.000000, 13.625000, 0.000004, 0.000349, ZIC, 3908, 32, 122.125000, 5.656250, 0.000008, 0.000049, 
trial0015008, GVWY, 652, 8, 81.500000, 13.250000, 0.000004, 0.000432, ZIC, 4840, 32, 151.250000, 6.687500, 0.000009, 0.000052, 
trial0015009, GVWY, 1616, 8, 202.000000, 16.250000, 0.000022, 0.000614, ZIC, 3680, 32, 115.000000, 5.875000, 0.000017, 0.000078, 
trial0015010, GVWY, 300, 8, 37.500000, 13.625000, 0.000034, 0.003514, ZIC, 4156, 32, 129.875000, 6.656250, 0.000052, 0.000386, 
trial0015011, GVWY, 846, 8, 105.750000, 12.750000, 0.000179, 0.001346, ZIC, 4462, 32, 139.437500, 6.750000, 0.000049, 0.000392, 
trial0015012, GVWY, 587, 8, 73.375000, 14.000000, 0.000061, 0.002394, ZIC, 4149, 32, 129.656250, 6.687500, 0.000070, 0.000307, 
trial0015013, GVWY, 1298, 8, 162.250000, 15.750000, 0.000004, 0.004043, ZIC, 3518, 32, 109.937500, 5.812500, 0.000048, 0.000319, 
trial0015014, GVWY, 470, 8, 58.750000, 13.875000, 0.000036, 0.001616, ZIC, 4530, 32, 141.562500, 6.343750, 0.000060, 0.000327, 
trial0015015, GVWY, 922, 8, 115.250000, 15.250000, 0.000037, 0.003237, ZIC, 4166, 32, 130.187500, 5.750000, 0.000062, 0.000307, 
trial0015016, GVWY, 363, 8, 45.375000, 12.125000, 0.000013, 0.002054, ZIC, 4297, 32, 134.281250, 6.593750, 0.000063, 0.000376, 
