trial0023501, GDX, 2082, 20, 104.100000, 6.600000, 0.000983, 0.000881, 0.000103, SHVR, 3637, 20, 181.850000, 9.200000, 0.000017, 0.000004, 0.000013, 
trial0023502, GDX, 3489, 20, 174.450000, 8.000000, 0.000825, 0.000771, 0.000054, SHVR, 2658, 20, 132.900000, 7.600000, 0.000017, 0.000004, 0.000014, 
trial0023503, GDX, 2451, 20, 122.550000, 7.550000, 0.000954, 0.000913, 0.000042, SHVR, 3042, 20, 152.100000, 8.250000, 0.000017, 0.000004, 0.000013, 
trial0023504, GDX, 2452, 20, 122.600000, 6.750000, 0.001388, 0.001340, 0.000048, SHVR, 1664, 20, 83.200000, 6.750000, 0.000029, 0.000004, 0.000025, 
trial0023505, GDX, 817, 20, 40.850000, 2.500000, 0.004618, 0.003911, 0.000707, SHVR, 418, 20, 20.900000, 1.600000, 0.000311, 0.000005, 0.000306, 
trial0023506, GDX, 475, 20, 23.750000, 0.800000, 0.005083, 0.004833, 0.000251, SHVR, 79, 20, 3.950000, 0.650000, 0.000247, 0.000004, 0.000242, 
trial0023507, GDX, 1183, 20, 59.150000, 2.550000, 0.004133, 0.003581, 0.000552, SHVR, 720, 20, 36.000000, 2.550000, 0.000206, 0.000004, 0.000202, 
trial0023508, GDX, 853, 20, 42.650000, 2.000000, 0.003515, 0.003489, 0.000026, SHVR, 234, 20, 11.700000, 1.100000, 0.000358, 0.000189, 0.000169, 
trial0023509, GDX, 763, 20, 38.150000, 2.200000, 0.003916, 0.003452, 0.000464, SHVR, 817, 20, 40.850000, 1.900000, 0.000402, 0.000005, 0.000397, 
trial0023510, GDX, 737, 20, 36.850000, 2.550000, 0.004013, 0.003755, 0.000259, SHVR, 250, 20, 12.500000, 0.950000, 0.000021, 0.000004, 0.000016, 
trial0023511, GDX, 786, 20, 39.300000, 1.750000, 0.003982, 0.003752, 0.000230, SHVR, 525, 20, 26.250000, 1.350000, 0.000371, 0.000356, 0.000015, 
trial0023512, GDX, 493, 20, 24.650000, 1.250000, 0.005042, 0.004587, 0.000455, SHVR, 55, 20, 2.750000, 0.250000, 0.000016, 0.000004, 0.000011, 
trial0023513, GDX, 305, 20, 15.250000, 0.700000, 0.004527, 0.004510, 0.000017, SHVR, 124, 20, 6.200000, 0.450000, 0.000425, 0.000004, 0.000420, 
trial0023514, GDX, 395, 20, 19.750000, 1.300000, 0.004342, 0.004312, 0.000031, SHVR, 554, 20, 27.700000, 2.250000, 0.000353, 0.000004, 0.000348, 
trial0023515, GDX, 844, 20, 42.200000, 1.650000, 0.004619, 0.004392, 0.000227, SHVR, 137, 20, 6.850000, 0.350000, 0.000203, 0.000005, 0.000198, 
trial0023516, GDX, 753, 20, 37.650000, 2.100000, 0.003521, 0.003493, 0.000028, SHVR, 327, 20, 16.350000, 1.500000, 0.000206, 0.000005, 0.000201, 
trial0023517, GDX, 1150, 20, 57.500000, 2.450000, 0.005175, 0.004943, 0.000233, SHVR, 118, 20, 5.900000, 0.650000, 0.000021, 0.000004, 0.000017, 
