trial0011001, GVWY, 3526, 16, 220.375000, 9.000000, 0.000041, 0.002517, ZIP, 4022, 24, 167.583333, 3.916667, 0.000071, 0.000892, 
trial0011002, GVWY, 4457, 16, 278.562500, 11.000000, 0.000142, 0.003593, ZIP, 4748, 24, 197.833333, 5.166667, 0.000042, 0.000786, 
trial0011003, GVWY, 4297, 16, 268.562500, 10.812500, 0.000117, 0.002761, ZIP, 5219, 24, 217.458333, 5.458333, 0.000052, 0.000839, 
trial0011004, GVWY, 4961, 16, 310.062500, 12.000000, 0.000058, 0.003605, ZIP, 3989, 24, 166.208333, 4.416667, 0.000065, 0.000854, 
trial0011005, GVWY, 4179, 16, 261.187500, 12.000000, 0.000013, 0.003289, ZIP, 5265, 24, 219.375000, 5.000000, 0.000034, 0.000976, 
trial0011006, GVWY, 2315, 16, 144.687500, 7.062500, 0.000022, 0.003151, ZIP, 4538, 24, 189.083333, 4.458333, 0.000042, 0.000912, 
trial0011007, GVWY, 4206, 16, 262.875000, 11.750000, 0.000018, 0.003122, ZIP, 4549, 24, 189.541667, 4.583333, 0.000085, 0.000726, 
trial0011008, GVWY, 3772, 16, 235.750000, 11.187500, 0.000008, 0.002848, ZIP, 4779, 24, 199.125000, 4.541667, 0.000049, 0.000877, 
trial0011009, GVWY, 3839, 16, 239.937500, 8.062500, 0.000016, 0.002697, ZIP, 4223, 24, 175.958333, 4.291667, 0.000057, 0.000936, 
trial0011010, GVWY, 5937, 16, 371.062500, 12.312500, 0.000013, 0.002748, ZIP, 4588, 24, 191.166667, 5.791667, 0.000054, 0.000801, 
trial0011011, GVWY, 4037, 16, 252.312500, 9.687500, 0.000004, 0.000288, ZIP, 4828, 24, 201.166667, 4.875000, 0.000005, 0.000084, 
trial0011012, GVWY, 5043, 16, 315.187500, 15.312500, 0.000004, 0.000326, ZIP, 5317, 24, 221.541667, 5.708333, 0.000005, 0.000073, 
trial0011013, GVWY, 3096, 16, 193.500000, 7.562500, 0.000005, 0.000232, ZIP, 4266, 24, 177.750000, 4.541667, 0.000005, 0.000107, 
trial0011014, GVWY, 2248, 16, 140.500000, 7.125000, 0.000004, 0.000271, ZIP, 4626, 24, 192.750000, 4.416667, 0.000006, 0.000125, 
trial0011015, GVWY, 2880, 16, 180.000000, 11.000000, 0.000011, 0.001091, ZIP, 4802, 24, 200.083333, 4.500000, 0.000011, 0.000211, 
trial0011016, GVWY, 5225, 16, 326.562500, 14.625000, 0.000048, 0.003677, ZIP, 4747, 24, 197.791667, 5.000000, 0.000057, 0.000690, 
trial0011017, GVWY, 5180, 16, 323.750000, 15.750000, 0.000004, 0.004310, ZIP, 4562, 24, 190.083333, 5.000000, 0.000074, 0.000713, 
trial0011018, GVWY, 4933, 16, 308.312500, 11.875000, 0.000029, 0.003087, ZIP, 5019, 24, 209.125000, 5.333333, 0.000041, 0.000822, 
trial0011019, GVWY, 3148, 16, 196.750000, 7.937500, 0.000025, 0.002167, ZIP, 3881, 24, 161.708333, 4.041667, 0.000056, 0.000922, 
trial0011020, GVWY, 4824, 16, 301.500000, 12.125000, 0.000015, 0.003861, ZIP, 4857, 24, 202.375000, 5.000000, 0.000051, 0.000811, 
trial0011021, GVWY, 4032, 16, 252.000000, 11.500000, 0.000008, 0.003175, ZIP, 4328, 24, 180.333333, 4.416667, 0.000059, 0.000797, 
trial0011022, GVWY, 5023, 16, 313.937500, 11.062500, 0.000025, 0.002383, ZIP, 4293, 24, 178.875000, 5.208333, 0.000053, 0.000897, 
trial0011023, GVWY, 3928, 16, 245.500000, 10.187500, 0.000037, 0.003061, ZIP, 4542, 24, 189.250000, 4.958333, 0.000045, 0.000834, 
trial0011024, GVWY, 3201, 16, 200.062500, 8.687500, 0.000013, 0.002847, ZIP, 4688, 24, 195.333333, 4.375000, 0.000057, 0.000902, 
trial0011025, GVWY, 6517, 16, 407.312500, 14.500000, 0.000004, 0.003102, ZIP, 4138, 24, 172.416667, 4.750000, 0.000064, 0.000819, 
trial0011026, GVWY, 3126, 16, 195.375000, 9.187500, 0.000043, 0.002794, ZIP, 3611, 24, 150.458333, 3.791667, 0.000043, 0.000828, 
trial0011027, GVWY, 5086, 16, 317.875000, 14.437500, 0.000019, 0.003167, ZIP, 4551, 24, 189.625000, 4.958333, 0.000065, 0.000721, 
trial0011028, GVWY, 2929, 16, 183.062500, 9.437500, 0.000057, 0.002904, ZIP, 4406, 24, 183.583333, 4.541667, 0.000057, 0.000868, 
trial0011029, GVWY, 5112, 16, 319.500000, 10.437500, 0.000024, 0.003168, ZIP, 4608, 24, 192.000000, 5.125000, 0.000042, 0.000843, 
trial0011030, GVWY, 5251, 16, 328.187500, 13.500000, 0.000008, 0.002455, ZIP, 4602, 24, 191.750000, 5.083333, 0.000047, 0.000813, 
trial0011031, GVWY, 3049, 16, 190.562500, 7.562500, 0.000022, 0.002718, ZIP, 3643, 24, 151.791667, 4.125000, 0.000038, 0.000923, 
trial0011032, GVWY, 5177, 16, 323.562500, 8.937500, 0.000054, 0.003268, ZIP, 4204, 24, 175.166667, 5.125000, 0.000025, 0.000895, 
trial0011033, GVWY, 2981, 16, 186.312500, 9.687500, 0.000025, 0.002998, ZIP, 4837, 24, 201.541667, 4.458333, 0.000035, 0.000818, 
trial0011034, GVWY, 4630, 16, 289.375000, 10.187500, 0.000043, 0.003641, ZIP, 4391, 24, 182.958333, 4.958333, 0.000044, 0.000877, 
trial0011035, GVWY, 2772, 16, 173.250000, 11.500000, 0.000037, 0.002517, ZIP, 5319, 24, 221.625000, 4.666667, 0.000046, 0.000891, 
trial0011036, GVWY, 4910, 16, 306.875000, 10.250000, 0.000027, 0.003295, ZIP, 4666, 24, 194.416667, 5.083333, 0.000037, 0.000819, 
trial0011037, GVWY, 4762, 16, 297.625000, 11.250000, 0.000036, 0.002619, ZIP, 3843, 24, 160.125000, 4.250000, 0.000048, 0.000790, 
trial0011038, GVWY, 4967, 16, 310.437500, 12.500000, 0.000021, 0.003244, ZIP, 4730, 24, 197.083333, 4.916667, 0.000077, 0.000806, 
trial0011039, GVWY, 5120, 16, 320.000000, 13.187500, 0.000009, 0.003581, ZIP, 4899, 24, 204.125000, 4.708333, 0.000059, 0.000745, 
trial0011040, GVWY, 4737, 16, 296.062500, 12.812500, 0.000017, 0.002216, ZIP, 4843, 24, 201.791667, 5.458333, 0.000059, 0.000831, 
trial0011041, GVWY, 5020, 16, 313.750000, 10.375000, 0.000033, 0.004117, ZIP, 3845, 24, 160.208333, 4.250000, 0.000045, 0.000831, 
trial0011042, GVWY, 3106, 16, 194.125000, 12.750000, 0.000009, 0.003057, ZIP, 5576, 24, 232.333333, 5.250000, 0.000043, 0.000753, 
trial0011043, GVWY, 3792, 16, 237.000000, 11.687500, 0.000017, 0.002002, ZIP, 4579, 24, 190.791667, 4.625000, 0.000056, 0.000773, 
trial0011044, GVWY, 3228, 16, 201.750000, 8.187500, 0.000024, 0.003192, ZIP, 4281, 24, 178.375000, 4.541667, 0.000049, 0.000812, 
trial0011045, GVWY, 3233, 16, 202.062500, 12.187500, 0.000017, 0.003863, ZIP, 5455, 24, 227.291667, 5.208333, 0.000054, 0.000766, 
trial0011046, GVWY, 5270, 16, 329.375000, 12.437500, 0.000008, 0.003373, ZIP, 4014, 24, 167.250000, 4.791667, 0.000049, 0.000815, 
trial0011047, GVWY, 4055, 16, 253.437500, 9.312500, 0.000013, 0.003398, ZIP, 4151, 24, 172.958333, 4.541667, 0.000059, 0.000913, 
trial0011048, GVWY, 6022, 16, 376.375000, 14.625000, 0.000033, 0.003786, ZIP, 4178, 24, 174.083333, 5.333333, 0.000028, 0.000725, 
trial0011049, GVWY, 5185, 16, 324.062500, 11.062500, 0.000017, 0.003096, ZIP, 4537, 24, 189.041667, 5.291667, 0.000058, 0.000846, 
trial0011050, GVWY, 3843, 16, 240.187500, 12.812500, 0.000004, 0.003827, ZIP, 5731, 24, 238.791667, 5.291667, 0.000049, 0.000824, 
trial0011051, GVWY, 4595, 16, 287.187500, 9.812500, 0.000008, 0.003696, ZIP, 4517, 24, 188.208333, 4.791667, 0.000049, 0.000837, 
trial0011052, GVWY, 5040, 16, 315.000000, 12.812500, 0.000017, 0.004045, ZIP, 5208, 24, 217.000000, 5.541667, 0.000049, 0.000765, 
trial0011053, GVWY, 3492, 16, 218.250000, 9.125000, 0.000025, 0.002419, ZIP, 5345, 24, 222.708333, 5.416667, 0.000038, 0.000989, 
trial0011054, GVWY, 4716, 16, 294.750000, 14.250000, 0.000016, 0.004682, ZIP, 4905, 24, 204.375000, 5.000000, 0.000036, 0.000775, 
trial0011055, GVWY, 4495, 16, 280.937500, 10.000000, 0.000013, 0.002492, ZIP, 4574, 24, 190.583333, 4.833333, 0.000055, 0.000853, 
trial0011056, GVWY, 4206, 16, 262.875000, 10.812500, 0.000027, 0.003384, ZIP, 4816, 24, 200.666667, 5.125000, 0.000051, 0.000829, 
trial0011057, GVWY, 5358, 16, 334.875000, 11.625000, 0.000008, 0.001316, ZIP, 4317, 24, 179.875000, 4.916667, 0.000014, 0.000403, 
trial0011058, GVWY, 4495, 16, 280.937500, 12.125000, 0.000004, 0.000293, ZIP, 4490, 24, 187.083333, 4.750000, 0.000005, 0.000077, 
trial0011059, GVWY, 5607, 16, 350.437500, 11.937500, 0.000004, 0.000275, ZIP, 4307, 24, 179.458333, 5.625000, 0.000005, 0.000077, 
trial0011060, GVWY, 3132, 16, 195.750000, 9.875000, 0.000005, 0.000451, ZIP, 5058, 24, 210.750000, 5.000000, 0.000006, 0.000116, 
trial0011061, GVWY, 3989, 16, 249.312500, 8.125000, 0.000007, 0.000466, ZIP, 4819, 24, 200.791667, 4.833333, 0.000008, 0.000153, 
trial0011062, GVWY, 5078, 16, 317.375000, 12.250000, 0.000014, 0.001362, ZIP, 4338, 24, 180.750000, 4.583333, 0.000019, 0.000480, 
trial0011063, GVWY, 4188, 16, 261.750000, 15.500000, 0.000012, 0.002645, ZIP, 5381, 24, 224.208333, 5.166667, 0.000059, 0.000788, 
trial0011064, GVWY, 4489, 16, 280.562500, 10.250000, 0.000021, 0.001972, ZIP, 4096, 24, 170.666667, 4.666667, 0.000083, 0.000865, 
trial0011065, GVWY, 4482, 16, 280.125000, 9.875000, 0.000120, 0.002478, ZIP, 4191, 24, 174.625000, 4.583333, 0.000063, 0.000861, 
trial0011066, GVWY, 3298, 16, 206.125000, 9.250000, 0.000061, 0.003353, ZIP, 4578, 24, 190.750000, 4.750000, 0.000045, 0.000941, 
trial0011067, GVWY, 3743, 16, 233.937500, 10.250000, 0.000022, 0.003524, ZIP, 4253, 24, 177.208333, 4.333333, 0.000028, 0.000832, 
trial0011068, GVWY, 2740, 16, 171.250000, 5.687500, 0.000033, 0.001978, ZIP, 3698, 24, 154.083333, 4.208333, 0.000053, 0.000998, 
trial0011069, GVWY, 4610, 16, 288.125000, 11.625000, 0.000016, 0.002452, ZIP, 5437, 24, 226.541667, 5.500000, 0.000037, 0.000822, 
trial0011070, GVWY, 3623, 16, 226.437500, 8.625000, 0.000037, 0.002451, ZIP, 3821, 24, 159.208333, 4.583333, 0.000053, 0.000862, 
trial0011071, GVWY, 3325, 16, 207.812500, 9.812500, 0.000009, 0.002192, ZIP, 4737, 24, 197.375000, 4.875000, 0.000046, 0.000951, 
trial0011072, GVWY, 4192, 16, 262.000000, 7.187500, 0.000012, 0.001590, ZIP, 3914, 24, 163.083333, 4.291667, 0.000050, 0.000932, 
trial0011073, GVWY, 3933, 16, 245.812500, 11.250000, 0.000020, 0.002471, ZIP, 5451, 24, 227.125000, 5.166667, 0.000063, 0.000827, 
trial0011074, GVWY, 4639, 16, 289.937500, 10.812500, 0.000041, 0.002532, ZIP, 3928, 24, 163.666667, 4.458333, 0.000034, 0.000851, 
trial0011075, GVWY, 3645, 16, 227.812500, 8.937500, 0.000028, 0.002195, ZIP, 3938, 24, 164.083333, 4.375000, 0.000032, 0.000852, 
trial0011076, GVWY, 4107, 16, 256.687500, 9.250000, 0.000021, 0.002524, ZIP, 3162, 24, 131.750000, 3.250000, 0.000056, 0.000813, 
trial0011077, GVWY, 4534, 16, 283.375000, 12.000000, 0.000024, 0.002454, ZIP, 5220, 24, 217.500000, 5.166667, 0.000030, 0.000947, 
trial0011078, GVWY, 3813, 16, 238.312500, 9.937500, 0.000017, 0.002500, ZIP, 4330, 24, 180.416667, 4.541667, 0.000052, 0.000869, 
trial0011079, GVWY, 2237, 16, 139.812500, 7.500000, 0.000052, 0.002261, ZIP, 4475, 24, 186.458333, 4.083333, 0.000055, 0.000834, 
trial0011080, GVWY, 3351, 16, 209.437500, 7.375000, 0.000037, 0.002741, ZIP, 3740, 24, 155.833333, 4.583333, 0.000060, 0.000851, 
trial0011081, GVWY, 3634, 16, 227.125000, 9.000000, 0.000034, 0.002327, ZIP, 4750, 24, 197.916667, 4.916667, 0.000038, 0.000855, 
trial0011082, GVWY, 3441, 16, 215.062500, 10.062500, 0.000022, 0.001641, ZIP, 4466, 24, 186.083333, 4.458333, 0.000075, 0.000815, 
trial0011083, GVWY, 3321, 16, 207.562500, 10.625000, 0.000036, 0.003016, ZIP, 5392, 24, 224.666667, 5.500000, 0.000038, 0.000869, 
trial0011084, GVWY, 3027, 16, 189.187500, 7.875000, 0.000037, 0.001704, ZIP, 4202, 24, 175.083333, 4.583333, 0.000049, 0.000805, 
trial0011085, GVWY, 2822, 16, 176.375000, 8.937500, 0.000021, 0.003631, ZIP, 4859, 24, 202.458333, 4.791667, 0.000045, 0.000840, 
