trial0011501, AA, 4003, 30, 133.433333, 6.300000, 0.000576, 0.000009, 0.000567, ZIC, 647, 10, 64.700000, 2.100000, 0.000179, 0.000007, 0.000172, 
trial0011502, AA, 2968, 30, 98.933333, 5.833333, 0.000212, 0.000009, 0.000202, ZIC, 166, 10, 16.600000, 0.900000, 0.000022, 0.000007, 0.000015, 
trial0011503, AA, 2164, 30, 72.133333, 3.966667, 0.000148, 0.000009, 0.000139, ZIC, 341, 10, 34.100000, 1.700000, 0.000021, 0.000008, 0.000013, 
trial0011504, AA, 2690, 30, 89.666667, 4.700000, 0.000282, 0.000009, 0.000273, ZIC, 264, 10, 26.400000, 1.500000, 0.000022, 0.000007, 0.000015, 
trial0011505, AA, 3347, 30, 111.566667, 5.033333, 0.000132, 0.000009, 0.000123, ZIC, 869, 10, 86.900000, 2.500000, 0.000022, 0.000008, 0.000014, 
trial0011506, AA, 1564, 30, 52.133333, 3.700000, 0.000230, 0.000009, 0.000221, ZIC, 245, 10, 24.500000, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0011507, AA, 2152, 30, 71.733333, 4.500000, 0.000158, 0.000009, 0.000149, ZIC, 219, 10, 21.900000, 1.300000, 0.000019, 0.000007, 0.000012, 
trial0011508, AA, 2127, 30, 70.900000, 4.466667, 0.000121, 0.000009, 0.000112, ZIC, 567, 10, 56.700000, 1.800000, 0.000157, 0.000007, 0.000150, 
trial0011509, AA, 2183, 30, 72.766667, 4.033333, 0.000038, 0.000009, 0.000029, ZIC, 207, 10, 20.700000, 0.900000, 0.000021, 0.000008, 0.000013, 
trial0011510, AA, 2981, 30, 99.366667, 5.300000, 0.000190, 0.000081, 0.000109, ZIC, 330, 10, 33.000000, 1.300000, 0.000024, 0.000007, 0.000017, 
trial0011511, AA, 2322, 30, 77.400000, 4.600000, 0.000089, 0.000009, 0.000080, ZIC, 525, 10, 52.500000, 2.000000, 0.000021, 0.000007, 0.000014, 
trial0011512, AA, 2845, 30, 94.833333, 4.800000, 0.000183, 0.000009, 0.000173, ZIC, 495, 10, 49.500000, 1.600000, 0.000021, 0.000007, 0.000014, 
