trial0009501, GVWY, 6609, 38, 173.921053, 10.868421, 0.000013, 0.000003, 0.000010, ZIC, 131, 2, 65.500000, 1.500000, 0.000030, 0.000009, 0.000021, 
trial0009502, GVWY, 5348, 38, 140.736842, 10.078947, 0.000017, 0.000003, 0.000013, ZIC, 96, 2, 48.000000, 2.500000, 0.000030, 0.000010, 0.000021, 
trial0009503, GVWY, 5487, 38, 144.394737, 10.894737, 0.000014, 0.000003, 0.000011, ZIC, 184, 2, 92.000000, 3.000000, 0.000032, 0.000009, 0.000023, 
trial0009504, GVWY, 6830, 38, 179.736842, 11.105263, 0.000012, 0.000003, 0.000009, ZIC, 93, 2, 46.500000, 2.000000, 0.000031, 0.000009, 0.000021, 
trial0009505, GVWY, 6633, 38, 174.552632, 10.342105, 0.000044, 0.000003, 0.000041, ZIC, 0, 2, 0.000000, 0.500000, 0.000029, 0.000009, 0.000020, 
trial0009506, GVWY, 5813, 38, 152.973684, 10.263158, 0.000043, 0.000003, 0.000039, ZIC, 96, 2, 48.000000, 2.000000, 0.000030, 0.000009, 0.000021, 
trial0009507, GVWY, 5330, 38, 140.263158, 9.500000, 0.000040, 0.000003, 0.000037, ZIC, 114, 2, 57.000000, 2.500000, 0.000027, 0.000008, 0.000018, 
trial0009508, GVWY, 6183, 38, 162.710526, 9.710526, 0.000014, 0.000003, 0.000011, ZIC, 906, 2, 453.000000, 9.500000, 0.000029, 0.000010, 0.000020, 
trial0009509, GVWY, 5456, 38, 143.578947, 10.394737, 0.000014, 0.000003, 0.000010, ZIC, 209, 2, 104.500000, 2.500000, 0.000032, 0.000009, 0.000023, 
trial0009510, GVWY, 4790, 38, 126.052632, 8.842105, 0.000047, 0.000004, 0.000043, ZIC, 191, 2, 95.500000, 4.000000, 0.000036, 0.000011, 0.000025, 
trial0009511, GVWY, 6096, 38, 160.421053, 9.973684, 0.000046, 0.000004, 0.000042, ZIC, 131, 2, 65.500000, 2.500000, 0.000648, 0.000011, 0.000637, 
trial0009512, GVWY, 5964, 38, 156.947368, 9.815789, 0.000015, 0.000003, 0.000012, ZIC, 849, 2, 424.500000, 6.500000, 0.000030, 0.000009, 0.000021, 
trial0009513, GVWY, 7105, 38, 186.973684, 10.763158, 0.000013, 0.000003, 0.000010, ZIC, 119, 2, 59.500000, 1.500000, 0.000030, 0.000009, 0.000021, 
trial0009514, GVWY, 5601, 38, 147.394737, 11.000000, 0.000013, 0.000003, 0.000010, ZIC, 41, 2, 20.500000, 1.000000, 0.000029, 0.000009, 0.000020, 
trial0009515, GVWY, 5223, 38, 137.447368, 9.973684, 0.000015, 0.000003, 0.000011, ZIC, 248, 2, 124.000000, 5.500000, 0.000032, 0.000010, 0.000022, 
trial0009516, GVWY, 6825, 38, 179.605263, 10.105263, 0.000015, 0.000003, 0.000012, ZIC, 11, 2, 5.500000, 1.000000, 0.000030, 0.000009, 0.000021, 
trial0009517, GVWY, 4936, 38, 129.894737, 10.842105, 0.000013, 0.000003, 0.000010, ZIC, 359, 2, 179.500000, 5.000000, 0.000031, 0.000009, 0.000022, 
trial0009518, GVWY, 5496, 38, 144.631579, 9.789474, 0.000013, 0.000003, 0.000010, ZIC, 97, 2, 48.500000, 2.000000, 0.000574, 0.000009, 0.000564, 
trial0009519, GVWY, 5939, 38, 156.289474, 10.947368, 0.000012, 0.000003, 0.000009, ZIC, 108, 2, 54.000000, 3.000000, 0.000030, 0.000009, 0.000021, 
trial0009520, GVWY, 5786, 38, 152.263158, 10.263158, 0.000042, 0.000003, 0.000039, ZIC, 137, 2, 68.500000, 2.000000, 0.000033, 0.000009, 0.000024, 
trial0009521, GVWY, 4943, 38, 130.078947, 9.973684, 0.000027, 0.000016, 0.000011, ZIC, 556, 2, 278.000000, 6.500000, 0.000031, 0.000008, 0.000023, 
trial0009522, GVWY, 6400, 38, 168.421053, 9.921053, 0.000045, 0.000003, 0.000042, ZIC, 91, 2, 45.500000, 2.500000, 0.000029, 0.000009, 0.000020, 
trial0009523, GVWY, 5714, 38, 150.368421, 9.947368, 0.000013, 0.000003, 0.000009, ZIC, 11, 2, 5.500000, 1.000000, 0.000029, 0.000009, 0.000020, 
trial0009524, GVWY, 5971, 38, 157.131579, 9.921053, 0.000013, 0.000003, 0.000010, ZIC, 176, 2, 88.000000, 3.500000, 0.000031, 0.000010, 0.000022, 
