trial0019001, GVWY, 1194, 2, 597.000000, 11.000000, 0.000007, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0019002, GVWY, 634, 2, 317.000000, 11.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0019003, GVWY, 76, 2, 38.000000, 2.000000, 0.000016, 0.000004, 0.000012, SHVR, 8026, 38, 211.210526, 4.052632, 0.000017, 0.000004, 0.000013, 
trial0019004, GVWY, 537, 2, 268.500000, 11.000000, 0.000007, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0019005, GVWY, 61, 2, 30.500000, 6.500000, 0.000018, 0.000003, 0.000014, SHVR, 9713, 38, 255.605263, 5.394737, 0.000048, 0.000004, 0.000044, 
trial0019006, GVWY, 17, 2, 8.500000, 0.500000, 0.000012, 0.000004, 0.000008, SHVR, 4227, 38, 111.236842, 2.078947, 0.000012, 0.000004, 0.000008, 
trial0019007, GVWY, 1329, 2, 664.500000, 11.000000, 0.000007, 0.000003, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0019008, GVWY, 48, 2, 24.000000, 1.500000, 0.000013, 0.000003, 0.000009, SHVR, 5966, 38, 157.000000, 2.973684, 0.000014, 0.000004, 0.000010, 
trial0019009, GVWY, 82, 2, 41.000000, 2.000000, 0.000015, 0.000004, 0.000011, SHVR, 6860, 38, 180.526316, 3.421053, 0.000015, 0.000004, 0.000011, 
trial0019010, GVWY, 0, 2, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0019011, GVWY, 4, 2, 2.000000, 0.500000, 0.000008, 0.000003, 0.000005, SHVR, 1589, 38, 41.815789, 0.605263, 0.000009, 0.000004, 0.000005, 
trial0019012, GVWY, 1232, 2, 616.000000, 11.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0019013, GVWY, 152, 2, 76.000000, 2.500000, 0.000015, 0.000004, 0.000012, SHVR, 8316, 38, 218.842105, 4.131579, 0.000047, 0.000004, 0.000043, 
trial0019014, GVWY, 75, 2, 37.500000, 1.500000, 0.000012, 0.000004, 0.000008, SHVR, 3321, 38, 87.394737, 1.710526, 0.000011, 0.000004, 0.000007, 
trial0019015, GVWY, 74, 2, 37.000000, 2.000000, 0.000011, 0.000004, 0.000008, SHVR, 3802, 38, 100.052632, 1.894737, 0.000039, 0.000004, 0.000035, 
