trial0002001, GDX, 888, 6, 148.116667, 8.166667, 0.007273, 0.001257, SHVR, 5834, 34, 171.597059, 10.441176, 0.000062, 0.000748, 
trial0002002, GDX, 525, 6, 87.633333, 5.333333, 0.008131, 0.000722, SHVR, 6174, 34, 181.594118, 11.058824, 0.000054, 0.001016, 
trial0002003, GDX, 834, 6, 139.058333, 4.833333, 0.006162, 0.000579, SHVR, 5689, 34, 167.342647, 11.617647, 0.000047, 0.000993, 
trial0002004, GDX, 1489, 6, 248.233333, 8.500000, 0.007639, 0.001266, SHVR, 5235, 34, 153.988235, 10.500000, 0.000044, 0.000871, 
trial0002005, GDX, 1551, 6, 258.500000, 9.500000, 0.007727, 0.001775, SHVR, 5330, 34, 156.764706, 10.676471, 0.000044, 0.001067, 
trial0002006, GDX, 750, 6, 125.150000, 7.333333, 0.006332, 0.000954, SHVR, 5887, 34, 173.150000, 9.882353, 0.000048, 0.001027, 
trial0002007, GDX, 1041, 6, 173.608333, 7.000000, 0.006389, 0.000956, SHVR, 5532, 34, 162.716176, 10.176471, 0.000048, 0.000887, 
trial0002008, GDX, 973, 6, 162.208333, 6.500000, 0.007101, 0.000642, SHVR, 5489, 34, 161.463235, 10.088235, 0.000030, 0.000844, 
trial0002009, GDX, 802, 6, 133.675000, 6.833333, 0.007164, 0.000538, SHVR, 5788, 34, 170.263235, 10.558824, 0.000024, 0.000942, 
trial0002010, GDX, 597, 6, 99.500000, 5.500000, 0.006633, 0.000615, SHVR, 6163, 34, 181.264706, 11.147059, 0.000028, 0.000896, 
trial0002011, GDX, 554, 6, 92.333333, 5.833333, 0.006255, 0.000826, SHVR, 6077, 34, 178.735294, 10.323529, 0.000017, 0.001103, 
trial0002012, GDX, 786, 6, 131.000000, 5.166667, 0.007806, 0.000860, SHVR, 5712, 34, 168.000000, 10.500000, 0.000037, 0.000777, 
