trial0018001, GDX, 506, 38, 13.315789, 0.763158, 0.003413, 0.003271, 0.000142, SHVR, 37, 2, 18.500000, 1.500000, 0.000020, 0.000006, 0.000015, 
trial0018002, GDX, 461, 38, 12.131579, 0.684211, 0.003347, 0.003087, 0.000260, SHVR, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0018003, GDX, 294, 38, 7.736842, 0.657895, 0.003525, 0.003265, 0.000260, SHVR, 23, 2, 11.500000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0018004, GDX, 1289, 38, 33.921053, 1.657895, 0.002583, 0.002436, 0.000147, SHVR, 18, 2, 9.000000, 0.500000, 0.000027, 0.000005, 0.000022, 
trial0018005, GDX, 169, 38, 4.447368, 0.315789, 0.003740, 0.003370, 0.000370, SHVR, 0, 2, 0.000000, 0.500000, 0.002645, 0.002632, 0.000013, 
trial0018006, GDX, 446, 38, 11.736842, 0.657895, 0.003660, 0.003642, 0.000018, SHVR, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000014, 
trial0018007, GDX, 308, 38, 8.105263, 0.421053, 0.003314, 0.003298, 0.000016, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0018008, GDX, 353, 38, 9.289474, 0.631579, 0.003455, 0.003437, 0.000019, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000005, 0.000013, 
trial0018009, GDX, 345, 38, 9.078947, 0.684211, 0.003616, 0.003460, 0.000157, SHVR, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000013, 
trial0018010, GDX, 436, 38, 11.473684, 0.710526, 0.003588, 0.003430, 0.000158, SHVR, 34, 2, 17.000000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0018011, GDX, 388, 38, 10.210526, 0.657895, 0.003891, 0.003766, 0.000125, SHVR, 11, 2, 5.500000, 0.500000, 0.000019, 0.000006, 0.000013, 
trial0018012, GDX, 1069, 38, 28.131579, 1.342105, 0.002790, 0.002684, 0.000106, SHVR, 57, 2, 28.500000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0018013, GDX, 258, 38, 6.789474, 0.473684, 0.003763, 0.003748, 0.000016, SHVR, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0018014, GDX, 369, 38, 9.710526, 0.684211, 0.004164, 0.004145, 0.000019, SHVR, 0, 2, 0.000000, 0.000000, 0.002070, 0.000007, 0.002063, 
trial0018015, GDX, 407, 38, 10.710526, 0.526316, 0.003530, 0.003513, 0.000017, SHVR, 0, 2, 0.000000, 0.000000, 0.000021, 0.000006, 0.000014, 
