trial0013001, SHVR, 1272, 12, 106.000000, 5.250000, 0.000018, 0.000005, 0.000013, ZIP, 1053, 28, 37.607143, 2.535714, 0.000080, 0.000005, 0.000075, 
trial0013002, SHVR, 780, 12, 65.000000, 3.666667, 0.000019, 0.000005, 0.000014, ZIP, 972, 28, 34.714286, 2.428571, 0.000027, 0.000005, 0.000022, 
trial0013003, SHVR, 1005, 12, 83.750000, 4.833333, 0.000019, 0.000006, 0.000013, ZIP, 704, 28, 25.142857, 1.714286, 0.000070, 0.000005, 0.000065, 
trial0013004, SHVR, 1236, 12, 103.000000, 6.000000, 0.000018, 0.000005, 0.000013, ZIP, 711, 28, 25.392857, 2.071429, 0.000030, 0.000005, 0.000025, 
trial0013005, SHVR, 1083, 12, 90.250000, 5.333333, 0.000018, 0.000005, 0.000013, ZIP, 1070, 28, 38.214286, 2.571429, 0.000028, 0.000005, 0.000024, 
trial0013006, SHVR, 917, 12, 76.416667, 3.750000, 0.000016, 0.000004, 0.000012, ZIP, 850, 28, 30.357143, 2.678571, 0.000031, 0.000005, 0.000026, 
trial0013007, SHVR, 548, 12, 45.666667, 4.250000, 0.000017, 0.000005, 0.000012, ZIP, 1170, 28, 41.785714, 2.535714, 0.000025, 0.000005, 0.000020, 
trial0013008, SHVR, 719, 12, 59.916667, 4.250000, 0.000020, 0.000005, 0.000015, ZIP, 1124, 28, 40.142857, 2.678571, 0.000029, 0.000005, 0.000024, 
trial0013009, SHVR, 647, 12, 53.916667, 5.833333, 0.000016, 0.000005, 0.000012, ZIP, 1162, 28, 41.500000, 2.285714, 0.000028, 0.000005, 0.000024, 
trial0013010, SHVR, 786, 12, 65.500000, 5.833333, 0.000018, 0.000005, 0.000014, ZIP, 935, 28, 33.392857, 2.285714, 0.000027, 0.000005, 0.000023, 
trial0013011, SHVR, 1060, 12, 88.333333, 6.250000, 0.000021, 0.000005, 0.000016, ZIP, 1337, 28, 47.750000, 3.035714, 0.000036, 0.000005, 0.000031, 
trial0013012, SHVR, 819, 12, 68.250000, 4.500000, 0.000019, 0.000005, 0.000014, ZIP, 1008, 28, 36.000000, 2.285714, 0.000028, 0.000005, 0.000023, 
trial0013013, SHVR, 1233, 12, 102.750000, 4.333333, 0.000020, 0.000005, 0.000014, ZIP, 738, 28, 26.357143, 2.000000, 0.000026, 0.000005, 0.000021, 
trial0013014, SHVR, 759, 12, 63.250000, 3.833333, 0.000018, 0.000005, 0.000013, ZIP, 1076, 28, 38.428571, 2.357143, 0.000026, 0.000005, 0.000021, 
trial0013015, SHVR, 1029, 12, 85.750000, 4.666667, 0.000014, 0.000004, 0.000010, ZIP, 998, 28, 35.642857, 2.071429, 0.000024, 0.000005, 0.000019, 
trial0013016, SHVR, 651, 12, 54.250000, 4.416667, 0.000017, 0.000005, 0.000012, ZIP, 1112, 28, 39.714286, 2.464286, 0.000022, 0.000005, 0.000018, 
trial0013017, SHVR, 626, 12, 52.166667, 2.833333, 0.000013, 0.000004, 0.000009, ZIP, 1290, 28, 46.071429, 2.642857, 0.000023, 0.000005, 0.000018, 
trial0013018, SHVR, 959, 12, 79.916667, 5.083333, 0.000016, 0.000005, 0.000010, ZIP, 1222, 28, 43.642857, 2.750000, 0.000024, 0.000005, 0.000019, 
