trial0005501, GVWY, 4806, 16, 300.375000, 8.312500, 0.000014, 0.000004, 0.000010, ZIP, 3724, 24, 155.166667, 4.875000, 0.000025, 0.000005, 0.000020, 
trial0005502, GVWY, 4170, 16, 260.625000, 8.187500, 0.000015, 0.000004, 0.000011, ZIP, 6537, 24, 272.375000, 5.958333, 0.000024, 0.000005, 0.000019, 
trial0005503, GVWY, 5230, 16, 326.875000, 9.562500, 0.000016, 0.000004, 0.000012, ZIP, 5190, 24, 216.250000, 5.541667, 0.000026, 0.000005, 0.000021, 
trial0005504, GVWY, 4762, 16, 297.625000, 9.812500, 0.000015, 0.000004, 0.000012, ZIP, 6485, 24, 270.208333, 5.708333, 0.000026, 0.000005, 0.000021, 
trial0005505, GVWY, 3997, 16, 249.812500, 9.500000, 0.000015, 0.000004, 0.000011, ZIP, 8377, 24, 349.041667, 6.000000, 0.000026, 0.000005, 0.000021, 
trial0005506, GVWY, 3951, 16, 246.937500, 10.375000, 0.000018, 0.000004, 0.000014, ZIP, 8270, 24, 344.583333, 6.333333, 0.000027, 0.000005, 0.000021, 
trial0005507, GVWY, 4328, 16, 270.500000, 9.187500, 0.000015, 0.000004, 0.000011, ZIP, 6772, 24, 282.166667, 6.458333, 0.000027, 0.000005, 0.000021, 
trial0005508, GVWY, 3536, 16, 221.000000, 9.375000, 0.000016, 0.000004, 0.000012, ZIP, 8516, 24, 354.833333, 6.666667, 0.000027, 0.000005, 0.000022, 
trial0005509, GVWY, 5878, 16, 367.375000, 12.250000, 0.000019, 0.000004, 0.000016, ZIP, 6527, 24, 271.958333, 6.666667, 0.000030, 0.000006, 0.000024, 
trial0005510, GVWY, 2087, 16, 130.437500, 7.125000, 0.000016, 0.000004, 0.000011, ZIP, 7587, 24, 316.125000, 6.750000, 0.000026, 0.000005, 0.000021, 
trial0005511, GVWY, 3531, 16, 220.687500, 9.437500, 0.000016, 0.000004, 0.000012, ZIP, 7174, 24, 298.916667, 5.125000, 0.000026, 0.000005, 0.000020, 
trial0005512, GVWY, 5497, 16, 343.562500, 9.375000, 0.000014, 0.000004, 0.000010, ZIP, 4953, 24, 206.375000, 4.833333, 0.000025, 0.000005, 0.000020, 
trial0005513, GVWY, 5777, 16, 361.062500, 11.437500, 0.000017, 0.000004, 0.000013, ZIP, 4730, 24, 197.083333, 5.458333, 0.000028, 0.000006, 0.000023, 
trial0005514, GVWY, 6521, 16, 407.562500, 11.437500, 0.000014, 0.000004, 0.000010, ZIP, 3623, 24, 150.958333, 3.875000, 0.000026, 0.000005, 0.000021, 
trial0005515, GVWY, 2995, 16, 187.187500, 7.812500, 0.000013, 0.000004, 0.000009, ZIP, 5180, 24, 215.833333, 4.041667, 0.000023, 0.000005, 0.000018, 
trial0005516, GVWY, 6729, 16, 420.562500, 11.187500, 0.000015, 0.000004, 0.000011, ZIP, 5979, 24, 249.125000, 5.708333, 0.000027, 0.000005, 0.000021, 
trial0005517, GVWY, 4652, 16, 290.750000, 9.437500, 0.000016, 0.000004, 0.000012, ZIP, 8937, 24, 372.375000, 7.625000, 0.000030, 0.000006, 0.000024, 
trial0005518, GVWY, 4097, 16, 256.062500, 12.437500, 0.000016, 0.000004, 0.000012, ZIP, 4022, 24, 167.583333, 4.541667, 0.000027, 0.000005, 0.000022, 
trial0005519, GVWY, 4205, 16, 262.812500, 11.187500, 0.000018, 0.000004, 0.000013, ZIP, 6586, 24, 274.416667, 5.041667, 0.000027, 0.000005, 0.000022, 
trial0005520, GVWY, 6980, 16, 436.250000, 9.375000, 0.000016, 0.000004, 0.000012, ZIP, 6304, 24, 262.666667, 6.833333, 0.000028, 0.000006, 0.000022, 
trial0005521, GVWY, 4392, 16, 274.500000, 10.187500, 0.000017, 0.000004, 0.000014, ZIP, 8587, 24, 357.791667, 7.375000, 0.000028, 0.000006, 0.000022, 
