trial0006001, AA, 3011, 26, 115.807692, 7.538462, 0.000056, 0.000011, 0.000045, ZIP, 2266, 14, 161.857143, 8.857143, 0.000030, 0.000006, 0.000024, 
trial0006002, AA, 3237, 26, 124.500000, 8.730769, 0.000041, 0.000010, 0.000031, ZIP, 1542, 14, 110.142857, 4.928571, 0.000029, 0.000006, 0.000023, 
trial0006003, AA, 3896, 26, 149.846154, 8.615385, 0.000048, 0.000010, 0.000038, ZIP, 1180, 14, 84.285714, 4.428571, 0.000028, 0.000006, 0.000022, 
trial0006004, AA, 3020, 26, 116.153846, 6.807692, 0.000057, 0.000010, 0.000047, ZIP, 2135, 14, 152.500000, 8.642857, 0.000028, 0.000006, 0.000022, 
trial0006005, AA, 3681, 26, 141.576923, 8.000000, 0.000053, 0.000010, 0.000043, ZIP, 1583, 14, 113.071429, 7.714286, 0.000029, 0.000006, 0.000023, 
trial0006006, AA, 4294, 26, 165.153846, 10.153846, 0.000047, 0.000010, 0.000037, ZIP, 1145, 14, 81.785714, 4.285714, 0.000031, 0.000006, 0.000025, 
trial0006007, AA, 3415, 26, 131.346154, 8.961538, 0.000053, 0.000010, 0.000043, ZIP, 1531, 14, 109.357143, 5.214286, 0.000032, 0.000006, 0.000026, 
trial0006008, AA, 3061, 26, 117.730769, 7.384615, 0.000043, 0.000010, 0.000033, ZIP, 1551, 14, 110.785714, 6.857143, 0.000030, 0.000006, 0.000024, 
trial0006009, AA, 3207, 26, 123.346154, 7.423077, 0.000053, 0.000010, 0.000043, ZIP, 2193, 14, 156.642857, 9.642857, 0.000032, 0.000006, 0.000026, 
trial0006010, AA, 3394, 26, 130.538462, 8.846154, 0.000055, 0.000010, 0.000045, ZIP, 1873, 14, 133.785714, 6.428571, 0.000031, 0.000006, 0.000025, 
trial0006011, AA, 3489, 26, 134.192308, 8.500000, 0.000056, 0.000011, 0.000044, ZIP, 1810, 14, 129.285714, 7.214286, 0.000033, 0.000006, 0.000027, 
trial0006012, AA, 3292, 26, 126.615385, 7.961538, 0.000052, 0.000010, 0.000042, ZIP, 1854, 14, 132.428571, 7.642857, 0.000033, 0.000006, 0.000027, 
trial0006013, AA, 1936, 26, 74.461538, 7.115385, 0.000040, 0.000010, 0.000030, ZIP, 2811, 14, 200.785714, 8.071429, 0.000031, 0.000006, 0.000025, 
trial0006014, AA, 3654, 26, 140.538462, 8.000000, 0.000036, 0.000010, 0.000026, ZIP, 1048, 14, 74.857143, 5.428571, 0.000029, 0.000006, 0.000022, 
trial0006015, AA, 3568, 26, 137.230769, 7.961538, 0.000052, 0.000010, 0.000042, ZIP, 1794, 14, 128.142857, 7.785714, 0.000031, 0.000006, 0.000025, 
trial0006016, AA, 3254, 26, 125.153846, 8.769231, 0.000051, 0.000010, 0.000042, ZIP, 2088, 14, 149.142857, 7.428571, 0.000033, 0.000006, 0.000027, 
trial0006017, AA, 4597, 26, 176.807692, 11.500000, 0.000061, 0.000010, 0.000051, ZIP, 820, 14, 58.571429, 3.214286, 0.000034, 0.000006, 0.000028, 
trial0006018, AA, 3874, 26, 149.000000, 8.076923, 0.000058, 0.000011, 0.000047, ZIP, 1398, 14, 99.857143, 7.428571, 0.000031, 0.000006, 0.000025, 
trial0006019, AA, 2900, 26, 111.538462, 6.769231, 0.000039, 0.000010, 0.000029, ZIP, 2012, 14, 143.714286, 8.214286, 0.000028, 0.000006, 0.000022, 
trial0006020, AA, 3361, 26, 129.269231, 6.730769, 0.000044, 0.000010, 0.000035, ZIP, 1298, 14, 92.714286, 7.357143, 0.000029, 0.000006, 0.000023, 
trial0006021, AA, 3285, 26, 126.346154, 7.923077, 0.000049, 0.000009, 0.000040, ZIP, 1628, 14, 116.285714, 5.428571, 0.000029, 0.000006, 0.000023, 
trial0006022, AA, 3923, 26, 150.884615, 9.192308, 0.000046, 0.000010, 0.000036, ZIP, 1228, 14, 87.714286, 5.642857, 0.000030, 0.000006, 0.000025, 
trial0006023, AA, 3079, 26, 118.423077, 7.615385, 0.000056, 0.000010, 0.000046, ZIP, 2166, 14, 154.714286, 9.000000, 0.000031, 0.000006, 0.000026, 
trial0006024, AA, 2990, 26, 115.000000, 7.807692, 0.000046, 0.000010, 0.000036, ZIP, 2105, 14, 150.357143, 7.214286, 0.000030, 0.000006, 0.000024, 
