trial0003001, GVWY, 678, 8, 84.750000, 9.500000, 0.000004, 0.001028, SHVR, 5826, 32, 182.062500, 11.875000, 0.000075, 0.000652, 
trial0003002, GVWY, 1764, 8, 220.500000, 14.500000, 0.000017, 0.001888, SHVR, 3297, 32, 103.031250, 7.687500, 0.000039, 0.000294, 
trial0003003, GVWY, 1073, 8, 134.125000, 13.500000, 0.000004, 0.000655, SHVR, 4539, 32, 141.843750, 9.750000, 0.000055, 0.000471, 
trial0003004, GVWY, 1653, 8, 206.625000, 15.750000, 0.000004, 0.001206, SHVR, 3223, 32, 100.718750, 6.937500, 0.000041, 0.000387, 
trial0003005, GVWY, 1160, 8, 145.000000, 12.125000, 0.000004, 0.000555, SHVR, 5348, 32, 167.125000, 11.031250, 0.000024, 0.000827, 
trial0003006, GVWY, 1120, 8, 140.000000, 14.875000, 0.000061, 0.001129, SHVR, 3931, 32, 122.843750, 8.281250, 0.000056, 0.000371, 
trial0003007, GVWY, 1090, 8, 136.250000, 10.125000, 0.000037, 0.001800, SHVR, 5321, 32, 166.281250, 11.406250, 0.000014, 0.000724, 
trial0003008, GVWY, 1589, 8, 198.625000, 14.625000, 0.000004, 0.001654, SHVR, 4799, 32, 149.968750, 10.843750, 0.000078, 0.000610, 
trial0003009, GVWY, 30, 8, 3.750000, 4.500000, 0.000070, 0.000380, SHVR, 6689, 32, 209.031250, 12.375000, 0.000023, 0.001182, 
trial0003010, GVWY, 1, 8, 0.125000, 2.250000, 0.000036, 0.000206, SHVR, 6803, 32, 212.593750, 12.437500, 0.000060, 0.001350, 
trial0003011, GVWY, 1001, 8, 125.125000, 13.000000, 0.000053, 0.001580, SHVR, 4550, 32, 142.187500, 8.562500, 0.000049, 0.000486, 
trial0003012, GVWY, 1098, 8, 137.250000, 9.625000, 0.000021, 0.001708, SHVR, 4986, 32, 155.812500, 12.281250, 0.000054, 0.000689, 
trial0003013, GVWY, 1236, 8, 154.500000, 12.875000, 0.000004, 0.001749, SHVR, 4852, 32, 151.625000, 9.718750, 0.000018, 0.000557, 
trial0003014, GVWY, 1222, 8, 152.750000, 11.875000, 0.000036, 0.001532, SHVR, 4866, 32, 152.062500, 11.031250, 0.000033, 0.000584, 
trial0003015, GVWY, 2362, 8, 295.250000, 15.500000, 0.000004, 0.002725, SHVR, 2729, 32, 85.281250, 7.812500, 0.000037, 0.000293, 
trial0003016, GVWY, 998, 8, 124.750000, 9.875000, 0.000022, 0.001669, SHVR, 5388, 32, 168.375000, 11.781250, 0.000040, 0.000896, 
trial0003017, GVWY, 1422, 8, 177.750000, 12.625000, 0.000013, 0.002765, SHVR, 4744, 32, 148.250000, 11.843750, 0.000053, 0.000611, 
trial0003018, GVWY, 1159, 8, 144.875000, 12.375000, 0.000021, 0.001343, SHVR, 5058, 32, 158.062500, 11.531250, 0.000051, 0.000396, 
trial0003019, GVWY, 1364, 8, 170.500000, 14.125000, 0.000238, 0.001677, SHVR, 4428, 32, 138.375000, 9.281250, 0.000025, 0.000455, 
trial0003020, GVWY, 1798, 8, 224.750000, 14.375000, 0.000049, 0.001246, SHVR, 4222, 32, 131.937500, 9.531250, 0.000030, 0.000561, 
trial0003021, GVWY, 778, 8, 97.250000, 8.250000, 0.000013, 0.000477, SHVR, 5637, 32, 176.156250, 12.000000, 0.000051, 0.000816, 
trial0003022, GVWY, 1306, 8, 163.250000, 12.875000, 0.000004, 0.001528, SHVR, 5058, 32, 158.062500, 11.031250, 0.000027, 0.000564, 
