trial0001001, GDX, 926, 24, 38.583333, 4.250000, 0.005485, 0.001122, ZIP, 130, 16, 8.125000, 1.375000, 0.000059, 0.000766, 
trial0001002, GDX, 802, 24, 33.416667, 4.125000, 0.004688, 0.001993, ZIP, 335, 16, 20.937500, 3.187500, 0.000059, 0.000936, 
trial0001003, GDX, 1097, 24, 45.708333, 6.208333, 0.005912, 0.001523, ZIP, 323, 16, 20.187500, 2.937500, 0.000029, 0.000895, 
trial0001004, GDX, 1190, 24, 49.583333, 7.083333, 0.005680, 0.002164, ZIP, 472, 16, 29.500000, 4.625000, 0.000066, 0.001192, 
trial0001005, GDX, 782, 24, 32.583333, 3.500000, 0.005745, 0.000921, ZIP, 448, 16, 28.000000, 4.375000, 0.000054, 0.001027, 
trial0001006, GDX, 1047, 24, 43.625000, 5.291667, 0.006329, 0.000967, ZIP, 277, 16, 17.312500, 2.562500, 0.000052, 0.000873, 
trial0001007, GDX, 895, 24, 37.291667, 4.791667, 0.006054, 0.002384, ZIP, 398, 16, 24.875000, 3.812500, 0.000050, 0.001025, 
trial0001008, GDX, 789, 24, 32.875000, 3.416667, 0.005806, 0.000832, ZIP, 371, 16, 23.187500, 3.500000, 0.000029, 0.001007, 
trial0001009, GDX, 850, 24, 35.416667, 5.916667, 0.003934, 0.001892, ZIP, 179, 16, 11.187500, 1.500000, 0.000040, 0.000546, 
trial0001010, GDX, 528, 24, 22.000000, 3.333333, 0.001008, 0.000253, ZIP, 187, 16, 11.687500, 1.375000, 0.000008, 0.000207, 
trial0001011, GDX, 1491, 24, 62.125000, 8.500000, 0.007038, 0.003973, ZIP, 543, 16, 33.937500, 4.125000, 0.000019, 0.001685, 
trial0001012, GDX, 648, 24, 27.000000, 2.625000, 0.005408, 0.000817, ZIP, 240, 16, 15.000000, 2.562500, 0.000088, 0.001052, 
trial0001013, GDX, 1072, 24, 44.666667, 6.333333, 0.006382, 0.001592, ZIP, 270, 16, 16.875000, 3.625000, 0.000089, 0.000885, 
trial0001014, GDX, 989, 24, 41.208333, 4.958333, 0.006662, 0.001664, ZIP, 198, 16, 12.375000, 1.687500, 0.000059, 0.000836, 
trial0001015, GDX, 919, 24, 38.291667, 5.458333, 0.005630, 0.002243, ZIP, 307, 16, 19.187500, 2.187500, 0.000036, 0.000851, 
