trial0010001, GVWY, 2627, 18, 145.944444, 7.611111, 0.000016, 0.000004, 0.000012, ZIP, 3345, 22, 152.045455, 5.500000, 0.000026, 0.000006, 0.000020, 
trial0010002, GVWY, 2099, 18, 116.611111, 8.000000, 0.000015, 0.000004, 0.000011, ZIP, 3174, 22, 144.272727, 4.454545, 0.000027, 0.000006, 0.000021, 
trial0010003, GVWY, 2477, 18, 137.611111, 8.222222, 0.000017, 0.000004, 0.000013, ZIP, 5265, 22, 239.318182, 7.545455, 0.000030, 0.000006, 0.000024, 
trial0010004, GVWY, 3060, 18, 170.000000, 8.777778, 0.000014, 0.000004, 0.000010, ZIP, 2803, 22, 127.409091, 3.090909, 0.000026, 0.000006, 0.000020, 
trial0010005, GVWY, 4490, 18, 249.444444, 11.555556, 0.000019, 0.000004, 0.000015, ZIP, 2566, 22, 116.636364, 4.727273, 0.000029, 0.000006, 0.000023, 
trial0010006, GVWY, 4572, 18, 254.000000, 10.833333, 0.000018, 0.000004, 0.000014, ZIP, 3272, 22, 148.727273, 5.590909, 0.000028, 0.000006, 0.000023, 
trial0010007, GVWY, 3845, 18, 213.611111, 11.222222, 0.000016, 0.000004, 0.000012, ZIP, 689, 22, 31.318182, 1.818182, 0.000026, 0.000006, 0.000021, 
trial0010008, GVWY, 4205, 18, 233.611111, 10.722222, 0.000014, 0.000004, 0.000010, ZIP, 915, 22, 41.590909, 1.863636, 0.000025, 0.000006, 0.000019, 
trial0010009, GVWY, 3007, 18, 167.055556, 7.000000, 0.000013, 0.000004, 0.000010, ZIP, 3748, 22, 170.363636, 4.727273, 0.000025, 0.000006, 0.000019, 
trial0010010, GVWY, 3181, 18, 176.722222, 13.277778, 0.000020, 0.000004, 0.000016, ZIP, 3529, 22, 160.409091, 4.045455, 0.000029, 0.000006, 0.000023, 
trial0010011, GVWY, 4094, 18, 227.444444, 8.166667, 0.000016, 0.000004, 0.000012, ZIP, 2496, 22, 113.454545, 4.954545, 0.000026, 0.000006, 0.000020, 
trial0010012, GVWY, 4336, 18, 240.888889, 10.833333, 0.000017, 0.000004, 0.000013, ZIP, 4424, 22, 201.090909, 5.772727, 0.000030, 0.000006, 0.000024, 
trial0010013, GVWY, 4013, 18, 222.944444, 10.055556, 0.000018, 0.000004, 0.000014, ZIP, 4155, 22, 188.863636, 5.954545, 0.000028, 0.000006, 0.000022, 
trial0010014, GVWY, 3892, 18, 216.222222, 9.888889, 0.000017, 0.000004, 0.000013, ZIP, 3694, 22, 167.909091, 5.272727, 0.000028, 0.000006, 0.000022, 
trial0010015, GVWY, 3528, 18, 196.000000, 7.388889, 0.000015, 0.000004, 0.000011, ZIP, 3824, 22, 173.818182, 6.590909, 0.000026, 0.000006, 0.000020, 
trial0010016, GVWY, 3745, 18, 208.055556, 9.166667, 0.000017, 0.000004, 0.000014, ZIP, 4074, 22, 185.181818, 6.409091, 0.000028, 0.000006, 0.000022, 
trial0010017, GVWY, 3560, 18, 197.777778, 8.555556, 0.000018, 0.000004, 0.000014, ZIP, 5154, 22, 234.272727, 6.636364, 0.000026, 0.000006, 0.000021, 
trial0010018, GVWY, 3885, 18, 215.833333, 10.777778, 0.000018, 0.000004, 0.000014, ZIP, 4625, 22, 210.227273, 6.545455, 0.000030, 0.000006, 0.000025, 
trial0010019, GVWY, 4080, 18, 226.666667, 8.944444, 0.000018, 0.000004, 0.000014, ZIP, 4046, 22, 183.909091, 6.590909, 0.000026, 0.000006, 0.000020, 
trial0010020, GVWY, 3388, 18, 188.222222, 9.500000, 0.000017, 0.000004, 0.000013, ZIP, 4063, 22, 184.681818, 4.772727, 0.000027, 0.000006, 0.000022, 
trial0010021, GVWY, 3026, 18, 168.111111, 8.111111, 0.000016, 0.000004, 0.000012, ZIP, 3126, 22, 142.090909, 6.000000, 0.000027, 0.000006, 0.000021, 
trial0010022, GVWY, 4079, 18, 226.611111, 9.055556, 0.000015, 0.000004, 0.000011, ZIP, 3112, 22, 141.454545, 4.590909, 0.000025, 0.000006, 0.000020, 
trial0010023, GVWY, 3720, 18, 206.666667, 7.722222, 0.000016, 0.000004, 0.000012, ZIP, 3668, 22, 166.727273, 5.500000, 0.000025, 0.000005, 0.000020, 
trial0010024, GVWY, 5468, 18, 303.777778, 8.388889, 0.000012, 0.000004, 0.000009, ZIP, 1212, 22, 55.090909, 2.681818, 0.000024, 0.000006, 0.000018, 
trial0010025, GVWY, 3276, 18, 182.000000, 7.277778, 0.000016, 0.000004, 0.000012, ZIP, 4748, 22, 215.818182, 6.954545, 0.000027, 0.000006, 0.000022, 
trial0010026, GVWY, 3021, 18, 167.833333, 10.666667, 0.000015, 0.000004, 0.000011, ZIP, 3167, 22, 143.954545, 2.818182, 0.000026, 0.000006, 0.000021, 
trial0010027, GVWY, 2894, 18, 160.777778, 7.833333, 0.000015, 0.000004, 0.000011, ZIP, 2465, 22, 112.045455, 4.409091, 0.000025, 0.000006, 0.000019, 
trial0010028, GVWY, 3637, 18, 202.055556, 8.222222, 0.000015, 0.000004, 0.000011, ZIP, 4121, 22, 187.318182, 5.454545, 0.000027, 0.000006, 0.000022, 
trial0010029, GVWY, 4560, 18, 253.333333, 9.111111, 0.000014, 0.000004, 0.000010, ZIP, 2558, 22, 116.272727, 3.636364, 0.000025, 0.000005, 0.000020, 
trial0010030, GVWY, 2603, 18, 144.611111, 7.111111, 0.000014, 0.000004, 0.000010, ZIP, 2418, 22, 109.909091, 3.818182, 0.000024, 0.000005, 0.000019, 
trial0010031, GVWY, 4027, 18, 223.722222, 9.000000, 0.000016, 0.000004, 0.000012, ZIP, 3955, 22, 179.772727, 6.727273, 0.000029, 0.000006, 0.000023, 
trial0010032, GVWY, 3293, 18, 182.944444, 9.388889, 0.000016, 0.000004, 0.000012, ZIP, 3072, 22, 139.636364, 3.500000, 0.000027, 0.000005, 0.000021, 
trial0010033, GVWY, 2867, 18, 159.277778, 9.055556, 0.000016, 0.000004, 0.000012, ZIP, 2949, 22, 134.045455, 5.136364, 0.000026, 0.000006, 0.000020, 
trial0010034, GVWY, 5062, 18, 281.222222, 12.888889, 0.000018, 0.000004, 0.000015, ZIP, 2506, 22, 113.909091, 6.727273, 0.000031, 0.000005, 0.000025, 
trial0010035, GVWY, 4143, 18, 230.166667, 8.888889, 0.000015, 0.000004, 0.000011, ZIP, 2975, 22, 135.227273, 4.363636, 0.000025, 0.000005, 0.000020, 
trial0010036, GVWY, 4637, 18, 257.611111, 12.055556, 0.000018, 0.000004, 0.000014, ZIP, 2607, 22, 118.500000, 5.227273, 0.000028, 0.000006, 0.000022, 
trial0010037, GVWY, 2831, 18, 157.277778, 9.222222, 0.000016, 0.000004, 0.000012, ZIP, 3165, 22, 143.863636, 3.454545, 0.000026, 0.000006, 0.000021, 
trial0010038, GVWY, 2978, 18, 165.444444, 7.777778, 0.000015, 0.000004, 0.000011, ZIP, 4470, 22, 203.181818, 5.454545, 0.000026, 0.000006, 0.000020, 
trial0010039, GVWY, 3515, 18, 195.277778, 9.333333, 0.000018, 0.000004, 0.000014, ZIP, 4114, 22, 187.000000, 5.545455, 0.000028, 0.000006, 0.000022, 
trial0010040, GVWY, 2312, 18, 128.444444, 6.444444, 0.000015, 0.000004, 0.000011, ZIP, 4768, 22, 216.727273, 7.727273, 0.000028, 0.000006, 0.000022, 
trial0010041, GVWY, 4131, 18, 229.500000, 10.555556, 0.000016, 0.000004, 0.000012, ZIP, 2960, 22, 134.545455, 4.909091, 0.000028, 0.000006, 0.000022, 
trial0010042, GVWY, 3228, 18, 179.333333, 7.777778, 0.000015, 0.000004, 0.000011, ZIP, 3230, 22, 146.818182, 4.454545, 0.000025, 0.000006, 0.000019, 
trial0010043, GVWY, 4520, 18, 251.111111, 10.277778, 0.000017, 0.000004, 0.000013, ZIP, 3182, 22, 144.636364, 5.227273, 0.000028, 0.000006, 0.000022, 
trial0010044, GVWY, 3602, 18, 200.111111, 7.388889, 0.000014, 0.000004, 0.000009, ZIP, 972, 22, 44.181818, 3.227273, 0.000023, 0.000006, 0.000018, 
trial0010045, GVWY, 3287, 18, 182.611111, 10.388889, 0.000017, 0.000004, 0.000013, ZIP, 3045, 22, 138.409091, 4.500000, 0.000028, 0.000006, 0.000022, 
trial0010046, GVWY, 3503, 18, 194.611111, 8.222222, 0.000016, 0.000004, 0.000012, ZIP, 5073, 22, 230.590909, 6.636364, 0.000027, 0.000006, 0.000021, 
trial0010047, GVWY, 2008, 18, 111.555556, 8.833333, 0.000015, 0.000004, 0.000011, ZIP, 3919, 22, 178.136364, 4.772727, 0.000028, 0.000006, 0.000022, 
trial0010048, GVWY, 5228, 18, 290.444444, 11.555556, 0.000015, 0.000004, 0.000012, ZIP, 2378, 22, 108.090909, 3.909091, 0.000027, 0.000006, 0.000021, 
trial0010049, GVWY, 3010, 18, 167.222222, 10.666667, 0.000018, 0.000004, 0.000014, ZIP, 4342, 22, 197.363636, 6.727273, 0.000029, 0.000005, 0.000023, 
trial0010050, GVWY, 4599, 18, 255.500000, 9.833333, 0.000017, 0.000004, 0.000013, ZIP, 3857, 22, 175.318182, 5.681818, 0.000026, 0.000005, 0.000021, 
trial0010051, GVWY, 2186, 18, 121.444444, 9.166667, 0.000015, 0.000004, 0.000011, ZIP, 1424, 22, 64.727273, 3.227273, 0.000025, 0.000006, 0.000020, 
trial0010052, GVWY, 3658, 18, 203.222222, 11.444444, 0.000017, 0.000004, 0.000013, ZIP, 3248, 22, 147.636364, 5.272727, 0.000029, 0.000006, 0.000024, 
trial0010053, GVWY, 1668, 18, 92.666667, 7.555556, 0.000014, 0.000004, 0.000010, ZIP, 2062, 22, 93.727273, 3.363636, 0.000024, 0.000005, 0.000018, 
trial0010054, GVWY, 3424, 18, 190.222222, 7.500000, 0.000015, 0.000004, 0.000011, ZIP, 2237, 22, 101.681818, 4.681818, 0.000027, 0.000006, 0.000021, 
trial0010055, GVWY, 2881, 18, 160.055556, 10.111111, 0.000016, 0.000004, 0.000012, ZIP, 2323, 22, 105.590909, 4.090909, 0.000027, 0.000005, 0.000022, 
trial0010056, GVWY, 2020, 18, 112.222222, 9.000000, 0.000016, 0.000004, 0.000012, ZIP, 3923, 22, 178.318182, 6.181818, 0.000028, 0.000006, 0.000022, 
trial0010057, GVWY, 3779, 18, 209.944444, 8.166667, 0.000017, 0.000004, 0.000013, ZIP, 3387, 22, 153.954545, 6.227273, 0.000026, 0.000006, 0.000020, 
trial0010058, GVWY, 4594, 18, 255.222222, 10.333333, 0.000016, 0.000004, 0.000013, ZIP, 3226, 22, 146.636364, 4.727273, 0.000026, 0.000006, 0.000020, 
trial0010059, GVWY, 2166, 18, 120.333333, 7.666667, 0.000015, 0.000004, 0.000011, ZIP, 4448, 22, 202.181818, 5.000000, 0.000026, 0.000006, 0.000020, 
trial0010060, GVWY, 4251, 18, 236.166667, 9.777778, 0.000017, 0.000004, 0.000013, ZIP, 3287, 22, 149.409091, 6.090909, 0.000029, 0.000006, 0.000024, 
trial0010061, GVWY, 3821, 18, 212.277778, 13.833333, 0.000020, 0.000004, 0.000017, ZIP, 4053, 22, 184.227273, 5.863636, 0.000033, 0.000006, 0.000027, 
trial0010062, GVWY, 3946, 18, 219.222222, 11.277778, 0.000018, 0.000004, 0.000014, ZIP, 2146, 22, 97.545455, 3.500000, 0.000027, 0.000006, 0.000022, 
trial0010063, GVWY, 4301, 18, 238.944444, 11.111111, 0.000016, 0.000004, 0.000012, ZIP, 1785, 22, 81.136364, 3.909091, 0.000027, 0.000006, 0.000022, 
trial0010064, GVWY, 2288, 18, 127.111111, 8.833333, 0.000014, 0.000004, 0.000010, ZIP, 3612, 22, 164.181818, 2.772727, 0.000024, 0.000005, 0.000019, 
trial0010065, GVWY, 3704, 18, 205.777778, 6.944444, 0.000015, 0.000004, 0.000011, ZIP, 4014, 22, 182.454545, 6.409091, 0.000026, 0.000006, 0.000020, 
trial0010066, GVWY, 2117, 18, 117.611111, 9.222222, 0.000017, 0.000004, 0.000013, ZIP, 5194, 22, 236.090909, 6.272727, 0.000028, 0.000006, 0.000022, 
trial0010067, GVWY, 1583, 18, 87.944444, 8.611111, 0.000016, 0.000004, 0.000012, ZIP, 3979, 22, 180.863636, 4.772727, 0.000026, 0.000006, 0.000021, 
trial0010068, GVWY, 3737, 18, 207.611111, 8.388889, 0.000016, 0.000004, 0.000012, ZIP, 3171, 22, 144.136364, 4.681818, 0.000026, 0.000006, 0.000020, 
trial0010069, GVWY, 5661, 18, 314.500000, 11.833333, 0.000017, 0.000004, 0.000013, ZIP, 2381, 22, 108.227273, 3.954545, 0.000029, 0.000006, 0.000023, 
trial0010070, GVWY, 2336, 18, 129.777778, 8.722222, 0.000016, 0.000004, 0.000012, ZIP, 6396, 22, 290.727273, 8.772727, 0.000031, 0.000006, 0.000025, 
trial0010071, GVWY, 3280, 18, 182.222222, 8.666667, 0.000015, 0.000004, 0.000011, ZIP, 2405, 22, 109.318182, 3.727273, 0.000024, 0.000005, 0.000019, 
trial0010072, GVWY, 2802, 18, 155.666667, 8.888889, 0.000016, 0.000004, 0.000012, ZIP, 3501, 22, 159.136364, 5.090909, 0.000026, 0.000006, 0.000020, 
trial0010073, GVWY, 3118, 18, 173.222222, 10.555556, 0.000018, 0.000004, 0.000014, ZIP, 4432, 22, 201.454545, 6.818182, 0.000030, 0.000005, 0.000024, 
trial0010074, GVWY, 2666, 18, 148.111111, 10.611111, 0.000017, 0.000004, 0.000013, ZIP, 4829, 22, 219.500000, 6.318182, 0.000031, 0.000006, 0.000025, 
trial0010075, GVWY, 2246, 18, 124.777778, 7.888889, 0.000015, 0.000004, 0.000011, ZIP, 1863, 22, 84.681818, 3.818182, 0.000025, 0.000006, 0.000019, 
trial0010076, GVWY, 3067, 18, 170.388889, 8.055556, 0.000016, 0.000004, 0.000012, ZIP, 4866, 22, 221.181818, 6.409091, 0.000027, 0.000006, 0.000021, 
trial0010077, GVWY, 5439, 18, 302.166667, 8.944444, 0.000015, 0.000004, 0.000011, ZIP, 2387, 22, 108.500000, 3.590909, 0.000026, 0.000006, 0.000020, 
trial0010078, GVWY, 1827, 18, 101.500000, 8.444444, 0.000016, 0.000004, 0.000012, ZIP, 4428, 22, 201.272727, 4.727273, 0.000026, 0.000006, 0.000020, 
