trial0011001, AA, 4384, 16, 274.031573, 12.750000, 0.000010, 0.002340, ZIC, 4394, 24, 183.103951, 6.500000, 0.000006, 0.000032, 
trial0011002, AA, 4520, 16, 282.550298, 12.437500, 0.000009, 0.000982, ZIC, 4312, 24, 179.674801, 6.958333, 0.000006, 0.000036, 
trial0011003, AA, 3744, 16, 234.046539, 11.500000, 0.000010, 0.003578, ZIC, 4909, 24, 204.552307, 7.833333, 0.000006, 0.000040, 
trial0011004, AA, 4947, 16, 309.196936, 13.687500, 0.000009, 0.003072, ZIC, 3803, 24, 158.493709, 5.875000, 0.000007, 0.000058, 
trial0011005, AA, 4953, 16, 309.606184, 13.562500, 0.000010, 0.001687, ZIC, 3967, 24, 165.304211, 5.958333, 0.000008, 0.000052, 
trial0011006, AA, 4980, 16, 311.282164, 11.000000, 0.000025, 0.007403, ZIC, 3671, 24, 152.978557, 6.416667, 0.000018, 0.000054, 
trial0011007, AA, 3907, 16, 244.200891, 9.812500, 0.000024, 0.005896, ZIC, 4532, 24, 188.866072, 6.958333, 0.000029, 0.000227, 
trial0011008, AA, 2794, 16, 174.644769, 10.687500, 0.000155, 0.031011, ZIC, 5066, 24, 211.111821, 8.041667, 0.000048, 0.000336, 
trial0011009, AA, 4755, 16, 297.239520, 11.875000, 0.000086, 0.005615, ZIC, 4286, 24, 178.590320, 6.000000, 0.000075, 0.000274, 
trial0011010, AA, 4628, 16, 289.257734, 11.500000, 0.000038, 0.011497, ZIC, 3648, 24, 152.036511, 6.750000, 0.000064, 0.000397, 
trial0011011, AA, 2804, 16, 175.270892, 12.562500, 0.000028, 0.013332, ZIC, 5700, 24, 237.527738, 7.625000, 0.000059, 0.000341, 
trial0011012, AA, 1462, 16, 91.390216, 7.875000, 0.000072, 0.021548, ZIC, 6125, 24, 255.239856, 9.916667, 0.000058, 0.000356, 
trial0011013, AA, 4339, 16, 271.213788, 13.625000, 0.000012, 0.012581, ZIC, 4000, 24, 166.690808, 5.916667, 0.000074, 0.000526, 
trial0011014, AA, 5582, 16, 348.892189, 13.250000, 0.000033, 0.012259, ZIC, 3544, 24, 147.696874, 5.666667, 0.000083, 0.000205, 
trial0011015, AA, 4448, 16, 278.037391, 12.250000, 0.000178, 0.009856, ZIC, 4358, 24, 181.600073, 6.250000, 0.000066, 0.000523, 
trial0011016, AA, 5249, 16, 328.086073, 13.187500, 0.000150, 0.035419, ZIC, 3630, 24, 151.275951, 5.458333, 0.000068, 0.000264, 
trial0011017, AA, 3152, 16, 197.044137, 12.500000, 0.000118, 0.032867, ZIC, 4741, 24, 197.553909, 7.250000, 0.000051, 0.000364, 
trial0011018, AA, 2137, 16, 133.613188, 11.937500, 0.000042, 0.007160, ZIC, 5856, 24, 244.007875, 9.125000, 0.000046, 0.000353, 
trial0011019, AA, 4125, 16, 257.816366, 10.000000, 0.000039, 0.024964, ZIC, 4478, 24, 186.622423, 7.416667, 0.000068, 0.000403, 
trial0011020, AA, 2631, 16, 164.455165, 9.750000, 0.000062, 0.014297, ZIC, 5571, 24, 232.154890, 8.333333, 0.000086, 0.000394, 
trial0011021, AA, 5076, 16, 317.285266, 12.312500, 0.000042, 0.014703, ZIC, 2936, 24, 122.351489, 5.291667, 0.000034, 0.000272, 
trial0011022, AA, 4425, 16, 276.619458, 13.312500, 0.000090, 0.010053, ZIC, 4171, 24, 173.795362, 5.875000, 0.000067, 0.000395, 
trial0011023, AA, 4370, 16, 273.139134, 12.437500, 0.000073, 0.020059, ZIC, 3847, 24, 160.323911, 5.625000, 0.000052, 0.000232, 
trial0011024, AA, 4930, 16, 308.154610, 13.437500, 0.000221, 0.029122, ZIC, 4359, 24, 181.646927, 6.458333, 0.000060, 0.000449, 
trial0011025, AA, 4604, 16, 287.766159, 13.125000, 0.000147, 0.004599, ZIC, 4165, 24, 173.572561, 5.750000, 0.000052, 0.000376, 
trial0011026, AA, 5242, 16, 327.633457, 12.375000, 0.000073, 0.034762, ZIC, 4013, 24, 167.244362, 6.916667, 0.000083, 0.000379, 
trial0011027, AA, 3898, 16, 243.686121, 10.187500, 0.000012, 0.037371, ZIC, 4874, 24, 203.084253, 7.458333, 0.000059, 0.000336, 
trial0011028, AA, 3536, 16, 221.015442, 11.125000, 0.000049, 0.014091, ZIC, 4888, 24, 203.698039, 7.500000, 0.000061, 0.000380, 
trial0011029, AA, 4161, 16, 260.116285, 12.625000, 0.000032, 0.021520, ZIC, 4312, 24, 179.672477, 6.916667, 0.000053, 0.000382, 
trial0011030, AA, 3232, 16, 202.014197, 8.937500, 0.000013, 0.045272, ZIC, 4890, 24, 203.782202, 8.458333, 0.000047, 0.000249, 
trial0011031, AA, 3081, 16, 192.590761, 11.625000, 0.000077, 0.014469, ZIC, 5010, 24, 208.772826, 7.583333, 0.000103, 0.000251, 
trial0011032, AA, 4927, 16, 307.942839, 10.750000, 0.000074, 0.011993, ZIC, 3756, 24, 156.538107, 6.750000, 0.000070, 0.000308, 
trial0011033, AA, 2897, 16, 181.088763, 12.000000, 0.000158, 0.035416, ZIC, 5624, 24, 234.357491, 8.166667, 0.000054, 0.000305, 
trial0011034, AA, 3476, 16, 217.288035, 9.312500, 0.000087, 0.016732, ZIC, 5193, 24, 216.391310, 7.541667, 0.000069, 0.000378, 
trial0011035, AA, 4636, 16, 289.790924, 9.437500, 0.000019, 0.038379, ZIC, 4405, 24, 183.556051, 7.791667, 0.000068, 0.000286, 
trial0011036, AA, 3940, 16, 246.271378, 11.187500, 0.000032, 0.010351, ZIC, 4848, 24, 202.027415, 7.708333, 0.000052, 0.000346, 
trial0011037, AA, 4212, 16, 263.277816, 12.000000, 0.000173, 0.021214, ZIC, 4069, 24, 169.564789, 6.166667, 0.000038, 0.000282, 
trial0011038, AA, 2199, 16, 137.496439, 8.562500, 0.000099, 0.031775, ZIC, 6013, 24, 250.544040, 8.875000, 0.000076, 0.000392, 
