trial0009001, AA, 2489, 38, 65.500000, 3.210526, 0.000128, 0.000043, 0.000085, SHVR, 44, 2, 22.000000, 2.000000, 0.000016, 0.000005, 0.000012, 
trial0009002, AA, 1368, 38, 36.000000, 1.736842, 0.000168, 0.000010, 0.000157, SHVR, 82, 2, 41.000000, 3.000000, 0.000019, 0.000006, 0.000012, 
trial0009003, AA, 1159, 38, 30.500000, 1.868421, 0.000091, 0.000010, 0.000080, SHVR, 71, 2, 35.500000, 3.500000, 0.000019, 0.000006, 0.000013, 
trial0009004, AA, 1740, 38, 45.789474, 2.710526, 0.000157, 0.000010, 0.000147, SHVR, 46, 2, 23.000000, 1.500000, 0.000449, 0.000006, 0.000443, 
trial0009005, AA, 1740, 38, 45.789474, 2.657895, 0.000137, 0.000010, 0.000127, SHVR, 58, 2, 29.000000, 3.500000, 0.000786, 0.000011, 0.000774, 
trial0009006, AA, 1008, 38, 26.526316, 1.394737, 0.000051, 0.000012, 0.000039, SHVR, 51, 2, 25.500000, 3.500000, 0.000014, 0.000005, 0.000009, 
trial0009007, AA, 1045, 38, 27.500000, 2.789474, 0.000295, 0.000084, 0.000211, SHVR, 21, 2, 10.500000, 2.000000, 0.000016, 0.000005, 0.000011, 
trial0009008, AA, 1878, 38, 49.421053, 2.105263, 0.000089, 0.000009, 0.000080, SHVR, 58, 2, 29.000000, 3.000000, 0.000015, 0.000005, 0.000010, 
trial0009009, AA, 1863, 38, 49.026316, 2.552632, 0.000058, 0.000009, 0.000049, SHVR, 199, 2, 99.500000, 4.500000, 0.000021, 0.000006, 0.000015, 
trial0009010, AA, 2132, 38, 56.105263, 2.552632, 0.000100, 0.000009, 0.000091, SHVR, 134, 2, 67.000000, 3.500000, 0.000023, 0.000007, 0.000016, 
trial0009011, AA, 1746, 38, 45.947368, 2.236842, 0.000055, 0.000009, 0.000046, SHVR, 111, 2, 55.500000, 2.500000, 0.000014, 0.000005, 0.000009, 
trial0009012, AA, 1771, 38, 46.605263, 3.394737, 0.000334, 0.000009, 0.000325, SHVR, 90, 2, 45.000000, 1.500000, 0.000017, 0.000005, 0.000012, 
trial0009013, AA, 1812, 38, 47.684211, 2.552632, 0.000075, 0.000009, 0.000066, SHVR, 86, 2, 43.000000, 2.500000, 0.000015, 0.000005, 0.000010, 
trial0009014, AA, 2352, 38, 61.894737, 3.578947, 0.000182, 0.000009, 0.000173, SHVR, 73, 2, 36.500000, 3.000000, 0.000017, 0.000005, 0.000012, 
trial0009015, AA, 1650, 38, 43.421053, 3.184211, 0.000263, 0.000009, 0.000254, SHVR, 46, 2, 23.000000, 3.500000, 0.000017, 0.000005, 0.000011, 
trial0009016, AA, 1774, 38, 46.684211, 3.736842, 0.000322, 0.000009, 0.000313, SHVR, 64, 2, 32.000000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0009017, AA, 1504, 38, 39.578947, 2.921053, 0.000081, 0.000008, 0.000072, SHVR, 32, 2, 16.000000, 2.500000, 0.000015, 0.000005, 0.000011, 
trial0009018, AA, 2902, 38, 76.368421, 4.105263, 0.000070, 0.000009, 0.000061, SHVR, 112, 2, 56.000000, 4.000000, 0.000017, 0.000005, 0.000012, 
trial0009019, AA, 1901, 38, 50.026316, 3.526316, 0.000225, 0.000105, 0.000120, SHVR, 100, 2, 50.000000, 3.500000, 0.000575, 0.000004, 0.000570, 
trial0009020, AA, 2347, 38, 61.763158, 4.342105, 0.000387, 0.000142, 0.000244, SHVR, 124, 2, 62.000000, 3.500000, 0.000019, 0.000004, 0.000014, 
trial0009021, AA, 1786, 38, 47.000000, 4.552632, 0.000363, 0.000077, 0.000285, SHVR, 75, 2, 37.500000, 2.000000, 0.000018, 0.000005, 0.000014, 
trial0009022, AA, 3514, 38, 92.473684, 5.000000, 0.000218, 0.000008, 0.000209, SHVR, 44, 2, 22.000000, 2.000000, 0.000024, 0.000006, 0.000018, 
trial0009023, AA, 983, 38, 25.868421, 2.473684, 0.000070, 0.000008, 0.000062, SHVR, 82, 2, 41.000000, 4.000000, 0.000014, 0.000005, 0.000010, 
trial0009024, AA, 3026, 38, 79.631579, 3.684211, 0.000254, 0.000042, 0.000212, SHVR, 158, 2, 79.000000, 4.000000, 0.000018, 0.000005, 0.000013, 
trial0009025, AA, 2037, 38, 53.605263, 4.052632, 0.000118, 0.000008, 0.000109, SHVR, 56, 2, 28.000000, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0009026, AA, 1307, 38, 34.394737, 3.815789, 0.000149, 0.000052, 0.000096, SHVR, 84, 2, 42.000000, 4.500000, 0.000016, 0.000004, 0.000012, 
trial0009027, AA, 3405, 38, 89.605263, 4.447368, 0.000245, 0.000060, 0.000185, SHVR, 14, 2, 7.000000, 1.000000, 0.000020, 0.000006, 0.000014, 
trial0009028, AA, 1032, 38, 27.157895, 2.421053, 0.000130, 0.000008, 0.000122, SHVR, 120, 2, 60.000000, 3.000000, 0.000013, 0.000005, 0.000009, 
trial0009029, AA, 1366, 38, 35.947368, 2.026316, 0.000092, 0.000009, 0.000083, SHVR, 56, 2, 28.000000, 2.500000, 0.000013, 0.000005, 0.000008, 
trial0009030, AA, 2237, 38, 58.868421, 2.973684, 0.000174, 0.000009, 0.000165, SHVR, 5, 2, 2.500000, 1.500000, 0.000017, 0.000005, 0.000012, 
