trial0028001, GVWY, 1881, 20, 94.050000, 5.900000, 0.000018, 0.000004, 0.000013, SHVR, 2802, 20, 140.100000, 6.100000, 0.000020, 0.000004, 0.000016, 
trial0028002, GVWY, 2710, 20, 135.500000, 7.900000, 0.000013, 0.000004, 0.000009, SHVR, 1918, 20, 95.900000, 4.800000, 0.000019, 0.000004, 0.000015, 
trial0028003, GVWY, 2271, 20, 113.550000, 8.600000, 0.000014, 0.000004, 0.000010, SHVR, 1882, 20, 94.100000, 4.500000, 0.000020, 0.000004, 0.000016, 
trial0028004, GVWY, 2428, 20, 121.400000, 6.100000, 0.000014, 0.000004, 0.000010, SHVR, 1227, 20, 61.350000, 4.200000, 0.000017, 0.000004, 0.000013, 
trial0028005, GVWY, 2443, 20, 122.150000, 7.250000, 0.000017, 0.000004, 0.000013, SHVR, 2156, 20, 107.800000, 5.850000, 0.000020, 0.000004, 0.000016, 
trial0028006, GVWY, 2335, 20, 116.750000, 7.000000, 0.000015, 0.000004, 0.000011, SHVR, 1944, 20, 97.200000, 5.400000, 0.000018, 0.000004, 0.000014, 
trial0028007, GVWY, 1975, 20, 98.750000, 5.950000, 0.000018, 0.000004, 0.000014, SHVR, 2572, 20, 128.600000, 5.550000, 0.000018, 0.000004, 0.000014, 
trial0028008, GVWY, 2409, 20, 120.450000, 7.050000, 0.000014, 0.000004, 0.000011, SHVR, 2650, 20, 132.500000, 5.850000, 0.000018, 0.000004, 0.000014, 
trial0028009, GVWY, 1707, 20, 85.350000, 5.300000, 0.000015, 0.000003, 0.000011, SHVR, 2627, 20, 131.350000, 5.500000, 0.000017, 0.000004, 0.000013, 
trial0028010, GVWY, 2788, 20, 139.400000, 8.150000, 0.000013, 0.000004, 0.000009, SHVR, 2051, 20, 102.550000, 5.250000, 0.000018, 0.000004, 0.000014, 
trial0028011, GVWY, 2270, 20, 113.500000, 7.350000, 0.000014, 0.000004, 0.000010, SHVR, 2463, 20, 123.150000, 4.350000, 0.000020, 0.000004, 0.000016, 
trial0028012, GVWY, 1464, 20, 73.200000, 5.050000, 0.000017, 0.000004, 0.000013, SHVR, 2238, 20, 111.900000, 4.550000, 0.000017, 0.000004, 0.000013, 
trial0028013, GVWY, 1620, 20, 81.000000, 4.950000, 0.000017, 0.000004, 0.000013, SHVR, 3167, 20, 158.350000, 7.050000, 0.000019, 0.000004, 0.000015, 
trial0028014, GVWY, 2486, 20, 124.300000, 7.450000, 0.000012, 0.000003, 0.000009, SHVR, 1418, 20, 70.900000, 4.550000, 0.000021, 0.000004, 0.000016, 
trial0028015, GVWY, 2439, 20, 121.950000, 7.950000, 0.000015, 0.000004, 0.000011, SHVR, 2232, 20, 111.600000, 5.650000, 0.000020, 0.000004, 0.000016, 
trial0028016, GVWY, 2206, 20, 110.300000, 7.850000, 0.000015, 0.000004, 0.000011, SHVR, 2191, 20, 109.550000, 4.150000, 0.000019, 0.000004, 0.000016, 
trial0028017, GVWY, 2676, 20, 133.800000, 7.850000, 0.000014, 0.000004, 0.000010, SHVR, 2421, 20, 121.050000, 5.150000, 0.000018, 0.000004, 0.000015, 
trial0028018, GVWY, 2385, 20, 119.250000, 6.900000, 0.000016, 0.000004, 0.000012, SHVR, 2097, 20, 104.850000, 6.400000, 0.000020, 0.000004, 0.000016, 
trial0028019, GVWY, 2169, 20, 108.450000, 5.850000, 0.000015, 0.000004, 0.000011, SHVR, 2184, 20, 109.200000, 4.850000, 0.000018, 0.000004, 0.000014, 
trial0028020, GVWY, 1488, 20, 74.400000, 6.050000, 0.000018, 0.000004, 0.000014, SHVR, 3259, 20, 162.950000, 6.350000, 0.000019, 0.000004, 0.000015, 
trial0028021, GVWY, 1152, 20, 57.600000, 4.800000, 0.000015, 0.000003, 0.000011, SHVR, 3320, 20, 166.000000, 6.400000, 0.000018, 0.000004, 0.000015, 
trial0028022, GVWY, 2418, 20, 120.900000, 6.900000, 0.000015, 0.000004, 0.000011, SHVR, 2337, 20, 116.850000, 6.100000, 0.000018, 0.000004, 0.000015, 
trial0028023, GVWY, 993, 20, 49.650000, 7.050000, 0.000017, 0.000004, 0.000013, SHVR, 3854, 20, 192.700000, 6.550000, 0.000018, 0.000004, 0.000014, 
trial0028024, GVWY, 1786, 20, 89.300000, 6.450000, 0.000019, 0.000004, 0.000015, SHVR, 2929, 20, 146.450000, 6.450000, 0.000020, 0.000004, 0.000016, 
trial0028025, GVWY, 1826, 20, 91.300000, 7.250000, 0.000015, 0.000004, 0.000011, SHVR, 3310, 20, 165.500000, 6.350000, 0.000017, 0.000004, 0.000014, 
trial0028026, GVWY, 2144, 20, 107.200000, 6.600000, 0.000016, 0.000004, 0.000013, SHVR, 2699, 20, 134.950000, 6.800000, 0.000018, 0.000004, 0.000014, 
trial0028027, GVWY, 2134, 20, 106.700000, 6.300000, 0.000021, 0.000004, 0.000017, SHVR, 2793, 20, 139.650000, 6.200000, 0.000020, 0.000004, 0.000016, 
trial0028028, GVWY, 2149, 20, 107.450000, 6.750000, 0.000017, 0.000004, 0.000013, SHVR, 2830, 20, 141.500000, 6.450000, 0.000019, 0.000004, 0.000015, 
trial0028029, GVWY, 1418, 20, 70.900000, 5.400000, 0.000016, 0.000004, 0.000012, SHVR, 3044, 20, 152.200000, 5.500000, 0.000055, 0.000004, 0.000051, 
trial0028030, GVWY, 2107, 20, 105.350000, 5.800000, 0.000018, 0.000004, 0.000014, SHVR, 2405, 20, 120.250000, 6.600000, 0.000020, 0.000004, 0.000016, 
trial0028031, GVWY, 1521, 20, 76.050000, 5.750000, 0.000018, 0.000004, 0.000013, SHVR, 2543, 20, 127.150000, 5.350000, 0.000020, 0.000004, 0.000016, 
trial0028032, GVWY, 1557, 20, 77.850000, 6.150000, 0.000017, 0.000005, 0.000012, SHVR, 3247, 20, 162.350000, 5.950000, 0.000019, 0.000004, 0.000015, 
trial0028033, GVWY, 1975, 20, 98.750000, 6.100000, 0.000016, 0.000004, 0.000012, SHVR, 2388, 20, 119.400000, 5.500000, 0.000018, 0.000004, 0.000015, 
