trial0010001, SHVR, 5500, 18, 305.555556, 13.166667, 0.000032, 0.000705, ZIC, 3234, 22, 147.000000, 6.045455, 0.000079, 0.000291, 
trial0010002, SHVR, 2076, 18, 115.333333, 9.388889, 0.000033, 0.000522, ZIC, 5188, 22, 235.818182, 8.772727, 0.000054, 0.000419, 
trial0010003, SHVR, 3537, 18, 196.500000, 12.111111, 0.000036, 0.000726, ZIC, 4212, 22, 191.454545, 6.000000, 0.000067, 0.000343, 
trial0010004, SHVR, 2875, 18, 159.722222, 11.333333, 0.000012, 0.000703, ZIC, 4429, 22, 201.318182, 7.272727, 0.000057, 0.000336, 
trial0010005, SHVR, 4249, 18, 236.055556, 11.833333, 0.000048, 0.000643, ZIC, 4230, 22, 192.272727, 7.136364, 0.000065, 0.000297, 
trial0010006, SHVR, 3316, 18, 184.222222, 11.722222, 0.000051, 0.000590, ZIC, 4533, 22, 206.045455, 7.500000, 0.000041, 0.000376, 
trial0010007, SHVR, 2526, 18, 140.333333, 10.000000, 0.000068, 0.000536, ZIC, 4953, 22, 225.136364, 8.545455, 0.000068, 0.000394, 
trial0010008, SHVR, 3963, 18, 220.166667, 10.944444, 0.000075, 0.000714, ZIC, 4391, 22, 199.590909, 7.045455, 0.000047, 0.000373, 
trial0010009, SHVR, 4936, 18, 274.222222, 13.388889, 0.000034, 0.000655, ZIC, 3413, 22, 155.136364, 6.227273, 0.000086, 0.000321, 
trial0010010, SHVR, 4627, 18, 257.055556, 10.777778, 0.000025, 0.000616, ZIC, 3662, 22, 166.454545, 6.909091, 0.000045, 0.000419, 
trial0010011, SHVR, 3289, 18, 182.722222, 9.722222, 0.000038, 0.000491, ZIC, 4545, 22, 206.590909, 7.954545, 0.000076, 0.000370, 
trial0010012, SHVR, 4257, 18, 236.500000, 11.222222, 0.000043, 0.000650, ZIC, 3757, 22, 170.772727, 6.636364, 0.000064, 0.000400, 
trial0010013, SHVR, 5076, 18, 282.000000, 12.055556, 0.000048, 0.000779, ZIC, 2883, 22, 131.045455, 5.863636, 0.000078, 0.000279, 
trial0010014, SHVR, 2965, 18, 164.722222, 10.555556, 0.000031, 0.000426, ZIC, 4689, 22, 213.136364, 8.363636, 0.000058, 0.000364, 
trial0010015, SHVR, 3091, 18, 171.722222, 12.055556, 0.000046, 0.000862, ZIC, 4693, 22, 213.318182, 7.136364, 0.000057, 0.000333, 
trial0010016, SHVR, 3980, 18, 221.111111, 11.944444, 0.000060, 0.000738, ZIC, 3839, 22, 174.500000, 5.863636, 0.000050, 0.000313, 
trial0010017, SHVR, 4663, 18, 259.055556, 11.500000, 0.000048, 0.000621, ZIC, 3536, 22, 160.727273, 6.954545, 0.000068, 0.000413, 
trial0010018, SHVR, 3558, 18, 197.666667, 10.666667, 0.000030, 0.000467, ZIC, 4046, 22, 183.909091, 7.272727, 0.000052, 0.000469, 
