trial0003001, SHVR, 2148, 32, 67.125000, 8.687500, 0.000016, 0.000005, 0.000011, ZIP, 407, 8, 50.875000, 6.750000, 0.000035, 0.000006, 0.000029, 
trial0003002, SHVR, 2326, 32, 72.687500, 9.437500, 0.000017, 0.000005, 0.000012, ZIP, 224, 8, 28.000000, 2.750000, 0.000035, 0.000006, 0.000029, 
trial0003003, SHVR, 2534, 32, 79.187500, 10.656250, 0.000016, 0.000005, 0.000011, ZIP, 74, 8, 9.250000, 2.375000, 0.000037, 0.000006, 0.000031, 
trial0003004, SHVR, 2486, 32, 77.687500, 9.781250, 0.000016, 0.000005, 0.000012, ZIP, 148, 8, 18.500000, 3.875000, 0.000035, 0.000006, 0.000029, 
trial0003005, SHVR, 2268, 32, 70.875000, 8.281250, 0.000016, 0.000005, 0.000012, ZIP, 320, 8, 40.000000, 6.375000, 0.000034, 0.000007, 0.000027, 
trial0003006, SHVR, 2278, 32, 71.187500, 9.125000, 0.000017, 0.000005, 0.000013, ZIP, 337, 8, 42.125000, 6.750000, 0.000035, 0.000006, 0.000029, 
trial0003007, SHVR, 2007, 32, 62.718750, 8.031250, 0.000017, 0.000005, 0.000012, ZIP, 575, 8, 71.875000, 10.375000, 0.000035, 0.000006, 0.000029, 
trial0003008, SHVR, 2338, 32, 73.062500, 8.781250, 0.000018, 0.000005, 0.000013, ZIP, 264, 8, 33.000000, 6.875000, 0.000035, 0.000007, 0.000028, 
trial0003009, SHVR, 2444, 32, 76.375000, 10.093750, 0.000017, 0.000005, 0.000012, ZIP, 184, 8, 23.000000, 3.875000, 0.000036, 0.000006, 0.000029, 
trial0003010, SHVR, 1718, 32, 53.687500, 7.843750, 0.000017, 0.000005, 0.000012, ZIP, 553, 8, 69.125000, 9.125000, 0.000037, 0.000006, 0.000030, 
trial0003011, SHVR, 1868, 32, 58.375000, 8.375000, 0.000016, 0.000005, 0.000012, ZIP, 646, 8, 80.750000, 8.500000, 0.000034, 0.000006, 0.000028, 
trial0003012, SHVR, 2016, 32, 63.000000, 8.437500, 0.000015, 0.000005, 0.000010, ZIP, 303, 8, 37.875000, 5.000000, 0.000033, 0.000006, 0.000026, 
trial0003013, SHVR, 1927, 32, 60.218750, 8.781250, 0.000016, 0.000004, 0.000011, ZIP, 373, 8, 46.625000, 4.375000, 0.000035, 0.000006, 0.000028, 
trial0003014, SHVR, 2207, 32, 68.968750, 9.218750, 0.000016, 0.000004, 0.000011, ZIP, 238, 8, 29.750000, 3.125000, 0.000035, 0.000007, 0.000028, 
