trial0000001, GDX, 3543, 38, 93.236842, 5.105263, 0.000524, 0.000106, SHVR, 77, 2, 38.500000, 12.000000, 0.000005, 0.000113, 
trial0000002, GDX, 3213, 38, 84.552632, 4.500000, 0.000505, 0.000090, SHVR, 432, 2, 216.000000, 17.500000, 0.000005, 0.000126, 
trial0000003, GDX, 3273, 38, 86.131579, 4.578947, 0.000507, 0.000114, SHVR, 250, 2, 125.000000, 9.000000, 0.000005, 0.000072, 
trial0000004, GDX, 4535, 38, 119.342105, 8.157895, 0.000613, 0.000399, SHVR, 140, 2, 70.000000, 3.000000, 0.000004, 0.000025, 
trial0000005, GDX, 3516, 38, 92.526316, 4.868421, 0.000517, 0.000088, SHVR, 218, 2, 109.000000, 18.500000, 0.000005, 0.000155, 
trial0000006, GDX, 3800, 38, 100.000000, 5.263158, 0.000507, 0.000126, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000028, 
trial0000007, GDX, 3562, 38, 93.736842, 5.026316, 0.000508, 0.000130, SHVR, 478, 2, 239.000000, 17.500000, 0.000005, 0.000136, 
trial0000008, GDX, 4242, 38, 111.631579, 6.500000, 0.000527, 0.000133, SHVR, 263, 2, 131.500000, 9.500000, 0.000005, 0.000079, 
trial0000009, GDX, 3366, 38, 88.593421, 5.078947, 0.000516, 0.000098, SHVR, 563, 2, 281.725000, 9.500000, 0.000005, 0.000080, 
trial0000010, GDX, 3451, 38, 90.815789, 5.105263, 0.000496, 0.000114, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000028, 
trial0000011, GDX, 3834, 38, 100.894737, 5.815789, 0.000503, 0.000144, SHVR, 145, 2, 72.500000, 7.500000, 0.000005, 0.000049, 
trial0000012, GDX, 3099, 38, 81.552632, 4.815789, 0.000507, 0.000107, SHVR, 586, 2, 293.000000, 9.500000, 0.000005, 0.000104, 
trial0000013, GDX, 4296, 38, 113.052632, 7.631579, 0.000413, 0.000292, SHVR, 0, 2, 0.000000, 0.000000, 0.000004, 0.000023, 
trial0000014, GDX, 2529, 38, 66.552632, 3.605263, 0.000502, 0.000095, SHVR, 478, 2, 239.000000, 9.500000, 0.000005, 0.000125, 
trial0000015, GDX, 2655, 38, 69.868421, 4.368421, 0.000566, 0.000129, SHVR, 385, 2, 192.500000, 10.000000, 0.000005, 0.000251, 
trial0000016, GDX, 2936, 38, 77.263158, 4.789474, 0.000542, 0.000136, SHVR, 798, 2, 399.000000, 18.000000, 0.000005, 0.000339, 
trial0000017, GDX, 3469, 38, 91.314474, 5.105263, 0.000515, 0.000139, SHVR, 175, 2, 87.525000, 9.000000, 0.000005, 0.000063, 
trial0000018, GDX, 4538, 38, 119.421053, 6.552632, 0.000524, 0.000115, SHVR, 17, 2, 8.500000, 9.500000, 0.000005, 0.000084, 
trial0000019, GDX, 3646, 38, 95.947368, 5.105263, 0.000519, 0.000117, SHVR, 122, 2, 61.000000, 10.000000, 0.000005, 0.000104, 
