trial0003001, SHVR, 11252, 32, 351.625000, 9.906250, 0.000019, 0.001120, ZIP, 2996, 8, 374.500000, 8.625000, 0.000022, 0.001523, 
trial0003002, SHVR, 12328, 32, 385.250000, 9.906250, 0.000020, 0.000354, ZIP, 1910, 8, 238.750000, 9.125000, 0.000005, 0.000833, 
trial0003003, SHVR, 13281, 32, 415.031250, 11.406250, 0.000004, 0.000090, ZIP, 1114, 8, 139.250000, 4.875000, 0.000005, 0.000083, 
trial0003004, SHVR, 10854, 32, 339.187500, 10.375000, 0.000004, 0.000073, ZIP, 3314, 8, 414.250000, 8.750000, 0.000005, 0.000132, 
trial0003005, SHVR, 9891, 32, 309.093750, 9.781250, 0.000005, 0.000072, ZIP, 4046, 8, 505.750000, 10.125000, 0.000005, 0.000147, 
trial0003006, SHVR, 12547, 32, 392.093750, 10.593750, 0.000005, 0.000146, ZIP, 1886, 8, 235.750000, 6.875000, 0.000009, 0.000115, 
trial0003007, SHVR, 12678, 32, 396.187500, 10.406250, 0.000011, 0.000156, ZIP, 1920, 8, 240.000000, 7.625000, 0.000005, 0.000149, 
trial0003008, SHVR, 10767, 32, 336.468750, 9.656250, 0.000007, 0.000187, ZIP, 3403, 8, 425.375000, 10.125000, 0.000017, 0.000353, 
trial0003009, SHVR, 10348, 32, 323.375000, 10.125000, 0.000042, 0.000656, ZIP, 3792, 8, 474.000000, 10.000000, 0.000022, 0.001494, 
trial0003010, SHVR, 11780, 32, 368.125000, 10.156250, 0.000060, 0.000758, ZIP, 2688, 8, 336.000000, 8.375000, 0.000040, 0.001509, 
trial0003011, SHVR, 9707, 32, 303.343750, 9.031250, 0.000052, 0.000816, ZIP, 4334, 8, 541.750000, 12.125000, 0.000022, 0.001636, 
trial0003012, SHVR, 9975, 32, 311.718750, 8.125000, 0.000046, 0.000901, ZIP, 3840, 8, 480.000000, 13.000000, 0.000088, 0.001696, 
trial0003013, SHVR, 11523, 32, 360.093750, 10.906250, 0.000025, 0.000906, ZIP, 2747, 8, 343.375000, 6.625000, 0.000107, 0.001085, 
trial0003014, SHVR, 12020, 32, 375.625000, 9.406250, 0.000031, 0.000969, ZIP, 2271, 8, 283.875000, 9.625000, 0.000109, 0.001271, 
trial0003015, SHVR, 12144, 32, 379.500000, 9.687500, 0.000032, 0.000675, ZIP, 2021, 8, 252.625000, 10.750000, 0.000103, 0.002856, 
trial0003016, SHVR, 11433, 32, 357.281250, 10.250000, 0.000064, 0.000886, ZIP, 2618, 8, 327.250000, 7.750000, 0.000022, 0.002034, 
trial0003017, SHVR, 10649, 32, 332.781250, 9.687500, 0.000060, 0.000731, ZIP, 3672, 8, 459.000000, 10.500000, 0.000097, 0.001889, 
trial0003018, SHVR, 10301, 32, 321.906250, 9.531250, 0.000077, 0.000960, ZIP, 3705, 8, 463.125000, 9.875000, 0.000089, 0.001648, 
