trial0039001, AA, 896, 36, 24.888889, 4.305556, 0.000165, 0.000010, 0.000155, GDX, 171, 4, 42.750000, 5.250000, 0.001133, 0.001107, 0.000026, 
trial0039002, AA, 537, 36, 14.916667, 2.472222, 0.000148, 0.000009, 0.000139, GDX, 192, 4, 48.000000, 6.250000, 0.000737, 0.000718, 0.000019, 
trial0039003, AA, 526, 36, 14.611111, 2.277778, 0.000149, 0.000009, 0.000140, GDX, 98, 4, 24.500000, 5.500000, 0.003515, 0.003491, 0.000024, 
trial0039004, AA, 244, 36, 6.777778, 1.083333, 0.000026, 0.000009, 0.000016, GDX, 216, 4, 54.000000, 5.250000, 0.000778, 0.000758, 0.000020, 
trial0039005, AA, 470, 36, 13.055556, 2.083333, 0.000097, 0.000009, 0.000088, GDX, 179, 4, 44.750000, 5.750000, 0.002117, 0.002098, 0.000019, 
trial0039006, AA, 747, 36, 20.750000, 3.388889, 0.000355, 0.000094, 0.000260, GDX, 75, 4, 18.750000, 1.750000, 0.001123, 0.000688, 0.000435, 
trial0039007, AA, 699, 36, 19.416667, 3.277778, 0.000157, 0.000009, 0.000147, GDX, 109, 4, 27.250000, 4.000000, 0.001745, 0.001721, 0.000025, 
trial0039008, AA, 492, 36, 13.666667, 2.000000, 0.000176, 0.000009, 0.000166, GDX, 137, 4, 34.250000, 3.500000, 0.000929, 0.000911, 0.000018, 
trial0039009, AA, 455, 36, 12.638889, 2.222222, 0.000078, 0.000057, 0.000021, GDX, 176, 4, 44.000000, 5.750000, 0.001310, 0.001291, 0.000019, 
trial0039010, AA, 183, 36, 5.083333, 0.861111, 0.000027, 0.000009, 0.000018, GDX, 327, 4, 81.750000, 8.250000, 0.001141, 0.001128, 0.000013, 
trial0039011, AA, 554, 36, 15.388889, 2.500000, 0.000129, 0.000009, 0.000120, GDX, 180, 4, 45.000000, 5.500000, 0.001608, 0.001590, 0.000018, 
trial0039012, AA, 173, 36, 4.805556, 0.833333, 0.000103, 0.000009, 0.000094, GDX, 290, 4, 72.500000, 7.000000, 0.001236, 0.000710, 0.000526, 
trial0039013, AA, 754, 36, 20.944444, 3.250000, 0.000300, 0.000010, 0.000290, GDX, 39, 4, 9.750000, 1.750000, 0.000730, 0.000267, 0.000463, 
trial0039014, AA, 365, 36, 10.138889, 1.722222, 0.000072, 0.000010, 0.000062, GDX, 196, 4, 49.000000, 5.000000, 0.001161, 0.001142, 0.000019, 
trial0039015, AA, 803, 36, 22.305556, 3.555556, 0.000182, 0.000060, 0.000122, GDX, 69, 4, 17.250000, 2.250000, 0.001681, 0.001654, 0.000027, 
trial0039016, AA, 653, 36, 18.138889, 3.000000, 0.000282, 0.000096, 0.000186, GDX, 196, 4, 49.000000, 5.500000, 0.003301, 0.003276, 0.000025, 
trial0039017, AA, 511, 36, 14.194444, 2.222222, 0.000029, 0.000009, 0.000020, GDX, 194, 4, 48.500000, 5.500000, 0.000618, 0.000600, 0.000017, 
trial0039018, AA, 492, 36, 13.666667, 2.361111, 0.000253, 0.000010, 0.000244, GDX, 212, 4, 53.000000, 6.250000, 0.002693, 0.002669, 0.000024, 
trial0039019, AA, 537, 36, 14.916667, 2.277778, 0.000078, 0.000009, 0.000069, GDX, 111, 4, 27.750000, 3.500000, 0.001130, 0.001108, 0.000021, 
