trial0015001, AA, 1602, 8, 200.250000, 7.000000, 0.000025, 0.000008, 0.000016, ZIP, 2959, 32, 92.468750, 2.687500, 0.000025, 0.000005, 0.000021, 
trial0015002, AA, 146, 8, 18.250000, 1.375000, 0.000027, 0.000010, 0.000017, ZIP, 3072, 32, 96.000000, 2.406250, 0.000017, 0.000005, 0.000013, 
trial0015003, AA, 741, 8, 92.625000, 5.500000, 0.000034, 0.000010, 0.000024, ZIP, 3366, 32, 105.187500, 2.937500, 0.000059, 0.000005, 0.000054, 
trial0015004, AA, 1679, 8, 209.875000, 5.000000, 0.000027, 0.000011, 0.000016, ZIP, 2865, 32, 89.531250, 3.062500, 0.000027, 0.000005, 0.000022, 
trial0015005, AA, 1859, 8, 232.375000, 6.750000, 0.000034, 0.000010, 0.000024, ZIP, 2542, 32, 79.437500, 2.687500, 0.000031, 0.000005, 0.000026, 
trial0015006, AA, 802, 8, 100.250000, 2.750000, 0.000023, 0.000010, 0.000012, ZIP, 2798, 32, 87.437500, 2.562500, 0.000022, 0.000005, 0.000017, 
trial0015007, AA, 1097, 8, 137.125000, 4.125000, 0.000022, 0.000013, 0.000010, ZIP, 2065, 32, 64.531250, 1.656250, 0.000020, 0.000005, 0.000015, 
trial0015008, AA, 445, 8, 55.625000, 3.000000, 0.000024, 0.000010, 0.000015, ZIP, 3488, 32, 109.000000, 3.062500, 0.000022, 0.000005, 0.000017, 
trial0015009, AA, 1322, 8, 165.250000, 5.500000, 0.000020, 0.000011, 0.000009, ZIP, 2785, 32, 87.031250, 2.375000, 0.000022, 0.000005, 0.000017, 
trial0015010, AA, 537, 8, 67.125000, 4.500000, 0.000024, 0.000010, 0.000014, ZIP, 3271, 32, 102.218750, 2.625000, 0.000020, 0.000005, 0.000015, 
trial0015011, AA, 1525, 8, 190.625000, 5.000000, 0.000022, 0.000010, 0.000012, ZIP, 2687, 32, 83.968750, 2.437500, 0.000021, 0.000005, 0.000017, 
trial0015012, AA, 1216, 8, 152.000000, 4.125000, 0.000025, 0.000009, 0.000015, ZIP, 2459, 32, 76.843750, 2.218750, 0.000024, 0.000005, 0.000019, 
trial0015013, AA, 2300, 8, 287.500000, 6.250000, 0.000029, 0.000011, 0.000018, ZIP, 2396, 32, 74.875000, 2.562500, 0.000028, 0.000005, 0.000023, 
trial0015014, AA, 1158, 8, 144.750000, 5.875000, 0.000044, 0.000010, 0.000034, ZIP, 3336, 32, 104.250000, 2.781250, 0.000024, 0.000004, 0.000020, 
trial0015015, AA, 2415, 8, 301.875000, 7.875000, 0.000033, 0.000009, 0.000024, ZIP, 2483, 32, 77.593750, 2.968750, 0.000032, 0.000005, 0.000028, 
trial0015016, AA, 567, 8, 70.875000, 4.125000, 0.000023, 0.000009, 0.000014, ZIP, 3444, 32, 107.625000, 2.968750, 0.000022, 0.000005, 0.000017, 
trial0015017, AA, 1795, 8, 224.375000, 5.500000, 0.000025, 0.000010, 0.000015, ZIP, 3009, 32, 94.031250, 2.875000, 0.000025, 0.000005, 0.000020, 
