trial0012501, GVWY, 3944, 26, 151.692308, 9.769231, 0.000017, 0.000004, 0.000013, ZIC, 1662, 14, 118.714286, 3.571429, 0.000027, 0.000007, 0.000019, 
trial0012502, GVWY, 2567, 26, 98.730769, 7.500000, 0.000017, 0.000004, 0.000013, ZIC, 1654, 14, 118.142857, 3.642857, 0.000024, 0.000007, 0.000017, 
trial0012503, GVWY, 4819, 26, 185.346154, 10.269231, 0.000013, 0.000004, 0.000009, ZIC, 1131, 14, 80.785714, 3.357143, 0.000026, 0.000008, 0.000019, 
trial0012504, GVWY, 2746, 26, 105.615385, 8.538462, 0.000017, 0.000004, 0.000013, ZIC, 1169, 14, 83.500000, 3.857143, 0.000027, 0.000008, 0.000019, 
trial0012505, GVWY, 3611, 26, 138.884615, 10.230769, 0.000015, 0.000004, 0.000011, ZIC, 1533, 14, 109.500000, 3.714286, 0.000028, 0.000007, 0.000020, 
trial0012506, GVWY, 3805, 26, 146.346154, 9.615385, 0.000013, 0.000003, 0.000010, ZIC, 755, 14, 53.928571, 2.571429, 0.000023, 0.000007, 0.000017, 
trial0012507, GVWY, 4197, 26, 161.423077, 9.923077, 0.000014, 0.000003, 0.000010, ZIC, 2014, 14, 143.857143, 3.857143, 0.000027, 0.000007, 0.000020, 
trial0012508, GVWY, 4416, 26, 169.846154, 9.730769, 0.000014, 0.000003, 0.000011, ZIC, 1584, 14, 113.142857, 4.071429, 0.000026, 0.000007, 0.000019, 
trial0012509, GVWY, 4442, 26, 170.846154, 10.346154, 0.000011, 0.000003, 0.000008, ZIC, 1272, 14, 90.857143, 3.500000, 0.000027, 0.000007, 0.000019, 
trial0012510, GVWY, 3095, 26, 119.038462, 9.807692, 0.000015, 0.000003, 0.000011, ZIC, 2060, 14, 147.142857, 3.785714, 0.000115, 0.000007, 0.000108, 
trial0012511, GVWY, 4276, 26, 164.461538, 10.076923, 0.000014, 0.000004, 0.000010, ZIC, 1487, 14, 106.214286, 3.571429, 0.000026, 0.000007, 0.000019, 
trial0012512, GVWY, 4014, 26, 154.384615, 10.153846, 0.000016, 0.000004, 0.000013, ZIC, 1676, 14, 119.714286, 4.000000, 0.000026, 0.000007, 0.000019, 
trial0012513, GVWY, 4502, 26, 173.153846, 10.269231, 0.000013, 0.000003, 0.000010, ZIC, 1431, 14, 102.214286, 3.500000, 0.000027, 0.000007, 0.000020, 
trial0012514, GVWY, 3173, 26, 122.038462, 9.230769, 0.000017, 0.000004, 0.000014, ZIC, 1862, 14, 133.000000, 4.571429, 0.000026, 0.000007, 0.000019, 
trial0012515, GVWY, 3710, 26, 142.692308, 9.807692, 0.000015, 0.000004, 0.000012, ZIC, 1522, 14, 108.714286, 3.500000, 0.000026, 0.000007, 0.000019, 
trial0012516, GVWY, 3893, 26, 149.730769, 9.692308, 0.000016, 0.000004, 0.000012, ZIC, 1244, 14, 88.857143, 3.571429, 0.000026, 0.000007, 0.000019, 
trial0012517, GVWY, 3743, 26, 143.961538, 9.538462, 0.000014, 0.000003, 0.000011, ZIC, 1645, 14, 117.500000, 4.142857, 0.000026, 0.000007, 0.000019, 
trial0012518, GVWY, 4167, 26, 160.269231, 10.076923, 0.000035, 0.000004, 0.000032, ZIC, 1127, 14, 80.500000, 3.285714, 0.000026, 0.000007, 0.000019, 
trial0012519, GVWY, 3522, 26, 135.461538, 8.115385, 0.000016, 0.000004, 0.000012, ZIC, 1206, 14, 86.142857, 4.071429, 0.000025, 0.000007, 0.000018, 
trial0012520, GVWY, 3950, 26, 151.923077, 9.615385, 0.000015, 0.000004, 0.000011, ZIC, 1229, 14, 87.785714, 3.571429, 0.000026, 0.000007, 0.000019, 
trial0012521, GVWY, 3352, 26, 128.923077, 8.730769, 0.000097, 0.000004, 0.000093, ZIC, 1147, 14, 81.928571, 3.214286, 0.000025, 0.000007, 0.000018, 
trial0012522, GVWY, 3140, 26, 120.769231, 8.769231, 0.000016, 0.000004, 0.000013, ZIC, 921, 14, 65.785714, 3.000000, 0.000025, 0.000007, 0.000018, 
trial0012523, GVWY, 5193, 26, 199.730769, 9.653846, 0.000016, 0.000004, 0.000011, ZIC, 1320, 14, 94.285714, 2.928571, 0.000026, 0.000007, 0.000019, 
trial0012524, GVWY, 4687, 26, 180.269231, 9.884615, 0.000014, 0.000004, 0.000010, ZIC, 1449, 14, 103.500000, 3.928571, 0.000026, 0.000007, 0.000019, 
trial0012525, GVWY, 3978, 26, 153.000000, 10.230769, 0.000013, 0.000003, 0.000010, ZIC, 1377, 14, 98.357143, 3.714286, 0.000025, 0.000007, 0.000018, 
trial0012526, GVWY, 3957, 26, 152.192308, 10.923077, 0.000012, 0.000003, 0.000009, ZIC, 1481, 14, 105.785714, 3.571429, 0.000025, 0.000007, 0.000018, 
trial0012527, GVWY, 4532, 26, 174.307692, 10.423077, 0.000013, 0.000003, 0.000010, ZIC, 1094, 14, 78.142857, 3.785714, 0.000024, 0.000006, 0.000018, 
trial0012528, GVWY, 3982, 26, 153.153846, 9.615385, 0.000015, 0.000003, 0.000012, ZIC, 1610, 14, 115.000000, 4.142857, 0.000024, 0.000006, 0.000018, 
trial0012529, GVWY, 4152, 26, 159.692308, 10.038462, 0.000014, 0.000003, 0.000010, ZIC, 1505, 14, 107.500000, 3.785714, 0.000026, 0.000007, 0.000019, 
trial0012530, GVWY, 4127, 26, 158.730769, 10.000000, 0.000014, 0.000003, 0.000011, ZIC, 1674, 14, 119.571429, 4.571429, 0.000026, 0.000007, 0.000019, 
trial0012531, GVWY, 4690, 26, 180.384615, 10.153846, 0.000012, 0.000003, 0.000008, ZIC, 1268, 14, 90.571429, 3.428571, 0.000106, 0.000007, 0.000099, 
trial0012532, GVWY, 4326, 26, 166.384615, 9.461538, 0.000014, 0.000004, 0.000010, ZIC, 1320, 14, 94.285714, 3.714286, 0.000025, 0.000007, 0.000018, 
trial0012533, GVWY, 3392, 26, 130.461538, 9.807692, 0.000015, 0.000003, 0.000011, ZIC, 2346, 14, 167.571429, 4.642857, 0.000026, 0.000007, 0.000019, 
trial0012534, GVWY, 3991, 26, 153.500000, 10.153846, 0.000014, 0.000003, 0.000011, ZIC, 1190, 14, 85.000000, 3.285714, 0.000024, 0.000007, 0.000017, 
trial0012535, GVWY, 4089, 26, 157.269231, 10.192308, 0.000016, 0.000004, 0.000012, ZIC, 1863, 14, 133.071429, 3.500000, 0.000026, 0.000007, 0.000019, 
trial0012536, GVWY, 3813, 26, 146.653846, 9.730769, 0.000014, 0.000003, 0.000011, ZIC, 1380, 14, 98.571429, 3.928571, 0.000024, 0.000006, 0.000017, 
trial0012537, GVWY, 3109, 26, 119.576923, 9.807692, 0.000015, 0.000003, 0.000012, ZIC, 2543, 14, 181.642857, 4.642857, 0.000026, 0.000007, 0.000019, 
trial0012538, GVWY, 3272, 26, 125.846154, 10.153846, 0.000016, 0.000003, 0.000012, ZIC, 2162, 14, 154.428571, 4.428571, 0.000027, 0.000007, 0.000020, 
trial0012539, GVWY, 4089, 26, 157.269231, 9.884615, 0.000015, 0.000003, 0.000011, ZIC, 1822, 14, 130.142857, 4.357143, 0.000027, 0.000007, 0.000020, 
trial0012540, GVWY, 3858, 26, 148.384615, 9.923077, 0.000015, 0.000003, 0.000012, ZIC, 1699, 14, 121.357143, 4.142857, 0.000027, 0.000007, 0.000020, 
trial0012541, GVWY, 2674, 26, 102.846154, 10.038462, 0.000014, 0.000003, 0.000010, ZIC, 2003, 14, 143.071429, 4.071429, 0.000103, 0.000007, 0.000097, 
trial0012542, GVWY, 4311, 26, 165.807692, 10.076923, 0.000014, 0.000003, 0.000010, ZIC, 1587, 14, 113.357143, 4.571429, 0.000024, 0.000006, 0.000018, 
trial0012543, GVWY, 3861, 26, 148.500000, 9.692308, 0.000016, 0.000003, 0.000013, ZIC, 1744, 14, 124.571429, 3.857143, 0.000025, 0.000007, 0.000018, 
trial0012544, GVWY, 4141, 26, 159.269231, 10.038462, 0.000016, 0.000004, 0.000012, ZIC, 1482, 14, 105.857143, 4.071429, 0.000027, 0.000007, 0.000019, 
trial0012545, GVWY, 4749, 26, 182.653846, 10.423077, 0.000014, 0.000004, 0.000011, ZIC, 1543, 14, 110.214286, 3.500000, 0.000027, 0.000007, 0.000020, 
trial0012546, GVWY, 3804, 26, 146.307692, 10.115385, 0.000012, 0.000004, 0.000009, ZIC, 1547, 14, 110.500000, 4.642857, 0.000025, 0.000007, 0.000019, 
trial0012547, GVWY, 3549, 26, 136.500000, 10.269231, 0.000014, 0.000003, 0.000011, ZIC, 1851, 14, 132.214286, 3.357143, 0.000024, 0.000006, 0.000018, 
trial0012548, GVWY, 2764, 26, 106.307692, 9.038462, 0.000014, 0.000003, 0.000011, ZIC, 1768, 14, 126.285714, 4.500000, 0.000025, 0.000006, 0.000018, 
trial0012549, GVWY, 3818, 26, 146.846154, 10.192308, 0.000014, 0.000003, 0.000010, ZIC, 1887, 14, 134.785714, 3.785714, 0.000026, 0.000007, 0.000019, 
trial0012550, GVWY, 3603, 26, 138.576923, 9.538462, 0.000017, 0.000003, 0.000014, ZIC, 2233, 14, 159.500000, 5.000000, 0.000026, 0.000007, 0.000019, 
trial0012551, GVWY, 4250, 26, 163.461538, 10.307692, 0.000014, 0.000003, 0.000011, ZIC, 1821, 14, 130.071429, 4.000000, 0.000026, 0.000007, 0.000019, 
trial0012552, GVWY, 3052, 26, 117.384615, 9.307692, 0.000014, 0.000003, 0.000011, ZIC, 1730, 14, 123.571429, 4.000000, 0.000026, 0.000007, 0.000018, 
trial0012553, GVWY, 4637, 26, 178.346154, 10.153846, 0.000014, 0.000004, 0.000010, ZIC, 1724, 14, 123.142857, 3.857143, 0.000027, 0.000007, 0.000020, 
trial0012554, GVWY, 3745, 26, 144.038462, 9.730769, 0.000012, 0.000004, 0.000009, ZIC, 1435, 14, 102.500000, 3.785714, 0.000025, 0.000007, 0.000018, 
trial0012555, GVWY, 3962, 26, 152.384615, 9.923077, 0.000014, 0.000003, 0.000011, ZIC, 1797, 14, 128.357143, 3.571429, 0.000026, 0.000007, 0.000019, 
trial0012556, GVWY, 3411, 26, 131.192308, 9.423077, 0.000017, 0.000003, 0.000014, ZIC, 1943, 14, 138.785714, 4.357143, 0.000026, 0.000007, 0.000019, 
trial0012557, GVWY, 5156, 26, 198.307692, 9.923077, 0.000013, 0.000003, 0.000009, ZIC, 1116, 14, 79.714286, 3.142857, 0.000024, 0.000007, 0.000018, 
trial0012558, GVWY, 4066, 26, 156.384615, 10.269231, 0.000014, 0.000004, 0.000010, ZIC, 1379, 14, 98.500000, 3.357143, 0.000024, 0.000007, 0.000017, 
trial0012559, GVWY, 4605, 26, 177.115385, 10.230769, 0.000014, 0.000004, 0.000010, ZIC, 1497, 14, 106.928571, 3.714286, 0.000025, 0.000007, 0.000019, 
trial0012560, GVWY, 3620, 26, 139.230769, 9.423077, 0.000014, 0.000004, 0.000011, ZIC, 1838, 14, 131.285714, 3.928571, 0.000027, 0.000007, 0.000020, 
trial0012561, GVWY, 3370, 26, 129.615385, 8.884615, 0.000016, 0.000004, 0.000012, ZIC, 846, 14, 60.428571, 3.071429, 0.000027, 0.000008, 0.000019, 
trial0012562, GVWY, 4597, 26, 176.807692, 10.230769, 0.000013, 0.000003, 0.000009, ZIC, 1184, 14, 84.571429, 2.857143, 0.000109, 0.000008, 0.000102, 
trial0012563, GVWY, 5097, 26, 196.038462, 10.307692, 0.000014, 0.000004, 0.000010, ZIC, 1521, 14, 108.642857, 3.571429, 0.000028, 0.000008, 0.000020, 
trial0012564, GVWY, 2383, 26, 91.653846, 8.538462, 0.000017, 0.000004, 0.000013, ZIC, 1745, 14, 124.642857, 3.571429, 0.000027, 0.000007, 0.000019, 
trial0012565, GVWY, 3524, 26, 135.538462, 9.576923, 0.000015, 0.000004, 0.000011, ZIC, 1367, 14, 97.642857, 3.500000, 0.000027, 0.000008, 0.000019, 
trial0012566, GVWY, 4025, 26, 154.807692, 10.038462, 0.000015, 0.000004, 0.000011, ZIC, 1251, 14, 89.357143, 3.642857, 0.000028, 0.000008, 0.000020, 
trial0012567, GVWY, 5479, 26, 210.730769, 10.192308, 0.000012, 0.000003, 0.000008, ZIC, 1165, 14, 83.214286, 3.357143, 0.000026, 0.000007, 0.000019, 
trial0012568, GVWY, 4276, 26, 164.461538, 10.307692, 0.000014, 0.000003, 0.000011, ZIC, 1833, 14, 130.928571, 3.714286, 0.000027, 0.000007, 0.000020, 
trial0012569, GVWY, 3988, 26, 153.384615, 10.230769, 0.000015, 0.000003, 0.000011, ZIC, 1841, 14, 131.500000, 4.000000, 0.000026, 0.000007, 0.000019, 
trial0012570, GVWY, 3393, 26, 130.500000, 10.923077, 0.000012, 0.000003, 0.000008, ZIC, 1156, 14, 82.571429, 2.428571, 0.000024, 0.000007, 0.000018, 
trial0012571, GVWY, 3706, 26, 142.538462, 9.500000, 0.000016, 0.000003, 0.000012, ZIC, 1862, 14, 133.000000, 4.928571, 0.000026, 0.000007, 0.000019, 
trial0012572, GVWY, 3930, 26, 151.153846, 10.384615, 0.000012, 0.000003, 0.000009, ZIC, 1784, 14, 127.428571, 3.857143, 0.000112, 0.000007, 0.000105, 
trial0012573, GVWY, 3839, 26, 147.653846, 10.076923, 0.000016, 0.000004, 0.000012, ZIC, 1658, 14, 118.428571, 3.714286, 0.000027, 0.000007, 0.000020, 
trial0012574, GVWY, 3465, 26, 133.269231, 10.538462, 0.000011, 0.000003, 0.000008, ZIC, 1775, 14, 126.785714, 4.000000, 0.000027, 0.000007, 0.000020, 
trial0012575, GVWY, 4081, 26, 156.961538, 9.500000, 0.000017, 0.000004, 0.000013, ZIC, 1919, 14, 137.071429, 4.500000, 0.000027, 0.000007, 0.000020, 
trial0012576, GVWY, 4717, 26, 181.423077, 10.000000, 0.000013, 0.000004, 0.000010, ZIC, 1437, 14, 102.642857, 4.142857, 0.000026, 0.000007, 0.000019, 
trial0012577, GVWY, 3433, 26, 132.038462, 10.269231, 0.000014, 0.000004, 0.000011, ZIC, 1869, 14, 133.500000, 3.928571, 0.000026, 0.000007, 0.000019, 
trial0012578, GVWY, 3530, 26, 135.769231, 10.346154, 0.000014, 0.000003, 0.000011, ZIC, 1161, 14, 82.928571, 2.785714, 0.000024, 0.000007, 0.000018, 
trial0012579, GVWY, 2212, 26, 85.076923, 9.807692, 0.000017, 0.000003, 0.000014, ZIC, 2054, 14, 146.714286, 3.928571, 0.000026, 0.000007, 0.000019, 
trial0012580, GVWY, 4197, 26, 161.423077, 10.576923, 0.000013, 0.000003, 0.000010, ZIC, 1660, 14, 118.571429, 3.357143, 0.000026, 0.000007, 0.000019, 
trial0012581, GVWY, 4347, 26, 167.192308, 10.384615, 0.000014, 0.000004, 0.000011, ZIC, 1797, 14, 128.357143, 4.142857, 0.000028, 0.000007, 0.000020, 
trial0012582, GVWY, 4419, 26, 169.961538, 10.115385, 0.000015, 0.000003, 0.000012, ZIC, 1893, 14, 135.214286, 3.928571, 0.000027, 0.000007, 0.000020, 
trial0012583, GVWY, 3830, 26, 147.307692, 9.115385, 0.000014, 0.000003, 0.000010, ZIC, 1340, 14, 95.714286, 3.071429, 0.000028, 0.000008, 0.000021, 
trial0012584, GVWY, 2582, 26, 99.307692, 8.115385, 0.000016, 0.000004, 0.000012, ZIC, 1224, 14, 87.428571, 3.500000, 0.000110, 0.000007, 0.000103, 
trial0012585, GVWY, 3918, 26, 150.692308, 9.923077, 0.000015, 0.000004, 0.000011, ZIC, 2002, 14, 143.000000, 4.000000, 0.000027, 0.000008, 0.000020, 
trial0012586, GVWY, 3651, 26, 140.423077, 8.961538, 0.000015, 0.000004, 0.000012, ZIC, 1272, 14, 90.857143, 4.071429, 0.000026, 0.000008, 0.000018, 
trial0012587, GVWY, 3800, 26, 146.153846, 9.115385, 0.000013, 0.000004, 0.000009, ZIC, 1035, 14, 73.928571, 2.785714, 0.000027, 0.000007, 0.000019, 
trial0012588, GVWY, 4128, 26, 158.769231, 9.884615, 0.000013, 0.000004, 0.000009, ZIC, 1392, 14, 99.428571, 3.357143, 0.000024, 0.000007, 0.000018, 
