trial0013001, GVWY, 1350, 12, 112.500000, 5.333333, 0.000015, 0.000005, 0.000010, ZIP, 1397, 28, 49.892857, 2.000000, 0.000023, 0.000005, 0.000018, 
trial0013002, GVWY, 1505, 12, 125.416667, 5.416667, 0.000019, 0.000005, 0.000014, ZIP, 1534, 28, 54.785714, 2.250000, 0.000026, 0.000005, 0.000022, 
trial0013003, GVWY, 1192, 12, 99.333333, 4.333333, 0.000012, 0.000004, 0.000008, ZIP, 1495, 28, 53.392857, 2.142857, 0.000063, 0.000005, 0.000058, 
trial0013004, GVWY, 1354, 12, 112.833333, 4.416667, 0.000015, 0.000005, 0.000011, ZIP, 1885, 28, 67.321429, 2.535714, 0.000023, 0.000005, 0.000019, 
trial0013005, GVWY, 1337, 12, 111.416667, 6.166667, 0.000015, 0.000005, 0.000010, ZIP, 1903, 28, 67.964286, 2.428571, 0.000026, 0.000005, 0.000022, 
trial0013006, GVWY, 1388, 12, 115.666667, 5.750000, 0.000015, 0.000005, 0.000010, ZIP, 1650, 28, 58.928571, 2.250000, 0.000022, 0.000005, 0.000018, 
trial0013007, GVWY, 1352, 12, 112.666667, 6.583333, 0.000014, 0.000005, 0.000009, ZIP, 1689, 28, 60.321429, 2.392857, 0.000070, 0.000005, 0.000065, 
trial0013008, GVWY, 1739, 12, 144.916667, 5.916667, 0.000014, 0.000005, 0.000009, ZIP, 1467, 28, 52.392857, 2.178571, 0.000027, 0.000005, 0.000022, 
trial0013009, GVWY, 1388, 12, 115.666667, 5.000000, 0.000013, 0.000004, 0.000009, ZIP, 1505, 28, 53.750000, 2.000000, 0.000027, 0.000005, 0.000022, 
trial0013010, GVWY, 1214, 12, 101.166667, 4.000000, 0.000016, 0.000005, 0.000011, ZIP, 1149, 28, 41.035714, 1.571429, 0.000022, 0.000005, 0.000017, 
trial0013011, GVWY, 1722, 12, 143.500000, 6.750000, 0.000013, 0.000005, 0.000008, ZIP, 1794, 28, 64.071429, 2.678571, 0.000077, 0.000005, 0.000072, 
trial0013012, GVWY, 1223, 12, 101.916667, 6.000000, 0.000015, 0.000005, 0.000010, ZIP, 2076, 28, 74.142857, 2.714286, 0.000028, 0.000005, 0.000023, 
trial0013013, GVWY, 946, 12, 78.833333, 4.750000, 0.000013, 0.000005, 0.000009, ZIP, 1180, 28, 42.142857, 1.821429, 0.000022, 0.000005, 0.000018, 
trial0013014, GVWY, 1532, 12, 127.666667, 4.916667, 0.000015, 0.000005, 0.000010, ZIP, 1114, 28, 39.785714, 1.464286, 0.000021, 0.000005, 0.000016, 
trial0013015, GVWY, 512, 12, 42.666667, 2.666667, 0.000015, 0.000004, 0.000011, ZIP, 2457, 28, 87.750000, 3.642857, 0.000028, 0.000005, 0.000022, 
trial0013016, GVWY, 423, 12, 35.250000, 3.250000, 0.000019, 0.000005, 0.000014, ZIP, 2229, 28, 79.607143, 3.035714, 0.000026, 0.000005, 0.000021, 
trial0013017, GVWY, 1573, 12, 131.083333, 5.583333, 0.000016, 0.000005, 0.000010, ZIP, 1643, 28, 58.678571, 2.250000, 0.000026, 0.000005, 0.000021, 
trial0013018, GVWY, 1447, 12, 120.583333, 6.000000, 0.000016, 0.000005, 0.000011, ZIP, 2054, 28, 73.357143, 2.857143, 0.000025, 0.000005, 0.000020, 
trial0013019, GVWY, 1749, 12, 145.750000, 6.083333, 0.000015, 0.000005, 0.000010, ZIP, 1707, 28, 60.964286, 2.678571, 0.000027, 0.000005, 0.000022, 
trial0013020, GVWY, 1330, 12, 110.833333, 6.416667, 0.000016, 0.000005, 0.000011, ZIP, 1788, 28, 63.857143, 2.392857, 0.000024, 0.000005, 0.000020, 
trial0013021, GVWY, 935, 12, 77.916667, 5.916667, 0.000016, 0.000005, 0.000010, ZIP, 1910, 28, 68.214286, 2.250000, 0.000027, 0.000005, 0.000022, 
trial0013022, GVWY, 1635, 12, 136.250000, 6.333333, 0.000015, 0.000005, 0.000010, ZIP, 1813, 28, 64.750000, 2.785714, 0.000075, 0.000005, 0.000071, 
trial0013023, GVWY, 1529, 12, 127.416667, 5.833333, 0.000019, 0.000006, 0.000013, ZIP, 1796, 28, 64.142857, 2.571429, 0.000028, 0.000005, 0.000023, 
trial0013024, GVWY, 669, 12, 55.750000, 3.916667, 0.000014, 0.000005, 0.000009, ZIP, 1162, 28, 41.500000, 1.392857, 0.000019, 0.000005, 0.000014, 
trial0013025, GVWY, 1109, 12, 92.416667, 6.000000, 0.000015, 0.000005, 0.000010, ZIP, 2270, 28, 81.071429, 2.642857, 0.000027, 0.000005, 0.000023, 
trial0013026, GVWY, 1026, 12, 85.500000, 5.416667, 0.000015, 0.000005, 0.000011, ZIP, 2015, 28, 71.964286, 2.678571, 0.000073, 0.000005, 0.000068, 
trial0013027, GVWY, 1134, 12, 94.500000, 6.333333, 0.000013, 0.000004, 0.000009, ZIP, 2435, 28, 86.964286, 3.142857, 0.000029, 0.000005, 0.000024, 
trial0013028, GVWY, 1240, 12, 103.333333, 5.416667, 0.000015, 0.000005, 0.000010, ZIP, 1802, 28, 64.357143, 2.464286, 0.000024, 0.000005, 0.000020, 
trial0013029, GVWY, 960, 12, 80.000000, 3.000000, 0.000017, 0.000005, 0.000012, ZIP, 2129, 28, 76.035714, 3.285714, 0.000028, 0.000005, 0.000023, 
trial0013030, GVWY, 644, 12, 53.666667, 4.083333, 0.000016, 0.000005, 0.000011, ZIP, 1635, 28, 58.392857, 2.107143, 0.000022, 0.000005, 0.000017, 
trial0013031, GVWY, 1558, 12, 129.833333, 6.166667, 0.000016, 0.000005, 0.000011, ZIP, 1767, 28, 63.107143, 2.571429, 0.000025, 0.000005, 0.000020, 
trial0013032, GVWY, 2010, 12, 167.500000, 6.583333, 0.000016, 0.000005, 0.000011, ZIP, 1568, 28, 56.000000, 2.464286, 0.000028, 0.000005, 0.000023, 
trial0013033, GVWY, 1768, 12, 147.333333, 6.250000, 0.000016, 0.000006, 0.000011, ZIP, 1574, 28, 56.214286, 2.607143, 0.000027, 0.000005, 0.000022, 
trial0013034, GVWY, 1092, 12, 91.000000, 5.166667, 0.000015, 0.000005, 0.000011, ZIP, 1738, 28, 62.071429, 2.785714, 0.000069, 0.000005, 0.000064, 
trial0013035, GVWY, 189, 12, 15.750000, 5.250000, 0.000014, 0.000004, 0.000011, ZIP, 2759, 28, 98.535714, 2.607143, 0.000030, 0.000005, 0.000026, 
trial0013036, GVWY, 1982, 12, 165.166667, 7.166667, 0.000015, 0.000005, 0.000009, ZIP, 1633, 28, 58.321429, 2.285714, 0.000027, 0.000005, 0.000022, 
trial0013037, GVWY, 1042, 12, 86.833333, 5.500000, 0.000017, 0.000005, 0.000012, ZIP, 3340, 28, 119.285714, 4.285714, 0.000027, 0.000005, 0.000022, 
trial0013038, GVWY, 3234, 12, 269.500000, 14.750000, 0.000019, 0.000004, 0.000016, ZIP, 2757, 28, 98.464286, 4.392857, 0.000029, 0.000006, 0.000023, 
trial0013039, GVWY, 1747, 12, 145.583333, 7.166667, 0.000015, 0.000004, 0.000011, ZIP, 2806, 28, 100.214286, 4.142857, 0.000023, 0.000006, 0.000017, 
trial0013040, GVWY, 1156, 12, 96.333333, 7.166667, 0.000014, 0.000004, 0.000010, ZIP, 3851, 28, 137.535714, 4.214286, 0.000023, 0.000005, 0.000017, 
trial0013041, GVWY, 1315, 12, 109.583333, 5.333333, 0.000015, 0.000004, 0.000011, ZIP, 4209, 28, 150.321429, 6.142857, 0.000025, 0.000005, 0.000019, 
trial0013042, GVWY, 1906, 12, 158.833333, 8.083333, 0.000015, 0.000004, 0.000011, ZIP, 3454, 28, 123.357143, 3.821429, 0.000023, 0.000005, 0.000018, 
trial0013043, GVWY, 2020, 12, 168.333333, 10.666667, 0.000017, 0.000004, 0.000013, ZIP, 2682, 28, 95.785714, 3.714286, 0.000024, 0.000006, 0.000019, 
trial0013044, GVWY, 1971, 12, 164.250000, 10.583333, 0.000020, 0.000004, 0.000016, ZIP, 4455, 28, 159.107143, 7.678571, 0.000030, 0.000006, 0.000024, 
trial0013045, GVWY, 2200, 12, 183.333333, 8.833333, 0.000016, 0.000004, 0.000012, ZIP, 3821, 28, 136.464286, 6.071429, 0.000025, 0.000005, 0.000020, 
trial0013046, GVWY, 886, 12, 73.833333, 6.250000, 0.000013, 0.000004, 0.000009, ZIP, 2918, 28, 104.214286, 3.607143, 0.000021, 0.000005, 0.000016, 
trial0013047, GVWY, 3062, 12, 255.166667, 8.833333, 0.000012, 0.000004, 0.000008, ZIP, 790, 28, 28.214286, 1.428571, 0.000020, 0.000005, 0.000015, 
trial0013048, GVWY, 2328, 12, 194.000000, 11.083333, 0.000015, 0.000004, 0.000011, ZIP, 2773, 28, 99.035714, 3.821429, 0.000025, 0.000005, 0.000020, 
trial0013049, GVWY, 1894, 12, 157.833333, 9.583333, 0.000016, 0.000004, 0.000012, ZIP, 4375, 28, 156.250000, 6.892857, 0.000028, 0.000006, 0.000023, 
trial0013050, GVWY, 2231, 12, 185.916667, 10.666667, 0.000016, 0.000004, 0.000012, ZIP, 3745, 28, 133.750000, 5.357143, 0.000028, 0.000005, 0.000022, 
trial0013051, GVWY, 2571, 12, 214.250000, 10.750000, 0.000016, 0.000004, 0.000012, ZIP, 2583, 28, 92.250000, 3.964286, 0.000023, 0.000006, 0.000017, 
trial0013052, GVWY, 1555, 12, 129.583333, 6.666667, 0.000015, 0.000005, 0.000010, ZIP, 1926, 28, 68.785714, 3.000000, 0.000024, 0.000005, 0.000019, 
trial0013053, GVWY, 1304, 12, 108.666667, 6.250000, 0.000015, 0.000005, 0.000010, ZIP, 2097, 28, 74.892857, 2.678571, 0.000029, 0.000005, 0.000024, 
trial0013054, GVWY, 1415, 12, 117.916667, 4.416667, 0.000019, 0.000005, 0.000014, ZIP, 2184, 28, 78.000000, 3.750000, 0.000030, 0.000005, 0.000025, 
trial0013055, GVWY, 1653, 12, 137.750000, 6.916667, 0.000014, 0.000005, 0.000009, ZIP, 2258, 28, 80.642857, 2.892857, 0.000028, 0.000005, 0.000024, 
trial0013056, GVWY, 1543, 12, 128.583333, 4.416667, 0.000016, 0.000005, 0.000010, ZIP, 1823, 28, 65.107143, 2.892857, 0.000024, 0.000005, 0.000019, 
trial0013057, GVWY, 1731, 12, 144.250000, 5.166667, 0.000014, 0.000005, 0.000009, ZIP, 1180, 28, 42.142857, 1.785714, 0.000023, 0.000005, 0.000019, 
trial0013058, GVWY, 1269, 12, 105.750000, 4.750000, 0.000015, 0.000005, 0.000010, ZIP, 1872, 28, 66.857143, 2.250000, 0.000021, 0.000005, 0.000017, 
trial0013059, GVWY, 1253, 12, 104.416667, 4.666667, 0.000015, 0.000005, 0.000010, ZIP, 1763, 28, 62.964286, 2.285714, 0.000023, 0.000005, 0.000018, 
trial0013060, GVWY, 1544, 12, 128.666667, 5.750000, 0.000015, 0.000005, 0.000010, ZIP, 1331, 28, 47.535714, 2.250000, 0.000026, 0.000005, 0.000021, 
trial0013061, GVWY, 1361, 12, 113.416667, 5.166667, 0.000015, 0.000005, 0.000010, ZIP, 1648, 28, 58.857143, 2.785714, 0.000025, 0.000005, 0.000021, 
trial0013062, GVWY, 938, 12, 78.166667, 3.833333, 0.000016, 0.000005, 0.000011, ZIP, 2156, 28, 77.000000, 2.357143, 0.000022, 0.000005, 0.000017, 
trial0013063, GVWY, 1090, 12, 90.833333, 5.416667, 0.000015, 0.000005, 0.000010, ZIP, 1705, 28, 60.892857, 2.392857, 0.000026, 0.000005, 0.000021, 
trial0013064, GVWY, 1578, 12, 131.500000, 6.333333, 0.000014, 0.000005, 0.000009, ZIP, 1575, 28, 56.250000, 1.857143, 0.000026, 0.000005, 0.000021, 
trial0013065, GVWY, 952, 12, 79.333333, 3.666667, 0.000015, 0.000004, 0.000010, ZIP, 1481, 28, 52.892857, 2.357143, 0.000065, 0.000047, 0.000018, 
trial0013066, GVWY, 1458, 12, 121.500000, 6.583333, 0.000015, 0.000005, 0.000010, ZIP, 1807, 28, 64.535714, 2.607143, 0.000026, 0.000005, 0.000021, 
trial0013067, GVWY, 982, 12, 81.833333, 5.916667, 0.000016, 0.000005, 0.000011, ZIP, 1943, 28, 69.392857, 2.178571, 0.000025, 0.000005, 0.000020, 
trial0013068, GVWY, 1267, 12, 105.583333, 6.500000, 0.000017, 0.000005, 0.000012, ZIP, 2634, 28, 94.071429, 3.285714, 0.000029, 0.000005, 0.000024, 
