trial0028001, GDX, 645, 20, 32.250000, 0.700000, 0.003709, 0.003521, 0.000188, ZIP, 1548, 20, 77.400000, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0028002, GDX, 693, 20, 34.650000, 0.850000, 0.002987, 0.002766, 0.000221, ZIP, 1298, 20, 64.900000, 1.250000, 0.000529, 0.000172, 0.000357, 
trial0028003, GDX, 893, 20, 44.650000, 1.150000, 0.003227, 0.003208, 0.000019, ZIP, 1519, 20, 75.950000, 1.850000, 0.000253, 0.000005, 0.000248, 
trial0028004, GDX, 1063, 20, 53.150000, 1.250000, 0.003153, 0.002965, 0.000188, ZIP, 1928, 20, 96.400000, 2.050000, 0.000337, 0.000005, 0.000332, 
trial0028005, GDX, 768, 20, 38.400000, 1.350000, 0.002699, 0.002682, 0.000017, ZIP, 1878, 20, 93.900000, 1.750000, 0.000230, 0.000005, 0.000225, 
trial0028006, GDX, 1162, 20, 58.100000, 1.050000, 0.003083, 0.002721, 0.000362, ZIP, 1970, 20, 98.500000, 2.550000, 0.000360, 0.000005, 0.000355, 
trial0028007, GDX, 865, 20, 43.250000, 1.150000, 0.003220, 0.003198, 0.000022, ZIP, 2028, 20, 101.400000, 1.950000, 0.000629, 0.000005, 0.000624, 
trial0028008, GDX, 680, 20, 34.000000, 0.950000, 0.003691, 0.003487, 0.000205, ZIP, 1412, 20, 70.600000, 1.350000, 0.000823, 0.000464, 0.000358, 
trial0028009, GDX, 1585, 20, 79.250000, 1.650000, 0.002684, 0.002659, 0.000024, ZIP, 1948, 20, 97.400000, 2.350000, 0.000217, 0.000005, 0.000212, 
trial0028010, GDX, 2049, 20, 102.450000, 1.900000, 0.002969, 0.002941, 0.000028, ZIP, 1746, 20, 87.300000, 2.200000, 0.000455, 0.000005, 0.000450, 
trial0028011, GDX, 689, 20, 34.450000, 0.850000, 0.003314, 0.002958, 0.000356, ZIP, 1936, 20, 96.800000, 2.050000, 0.000492, 0.000331, 0.000160, 
trial0028012, GDX, 1012, 20, 50.600000, 1.250000, 0.004097, 0.003681, 0.000416, ZIP, 1418, 20, 70.900000, 1.850000, 0.000027, 0.000005, 0.000022, 
trial0028013, GDX, 956, 20, 47.800000, 0.950000, 0.003637, 0.003070, 0.000567, ZIP, 1896, 20, 94.800000, 2.450000, 0.000026, 0.000005, 0.000021, 
trial0028014, GDX, 566, 20, 28.300000, 1.050000, 0.003833, 0.003472, 0.000361, ZIP, 1393, 20, 69.650000, 1.350000, 0.000228, 0.000005, 0.000223, 
trial0028015, GDX, 1145, 20, 57.250000, 1.100000, 0.003884, 0.003694, 0.000190, ZIP, 1512, 20, 75.600000, 2.000000, 0.000338, 0.000006, 0.000332, 
trial0028016, GDX, 884, 20, 44.200000, 0.950000, 0.002861, 0.002670, 0.000191, ZIP, 2282, 20, 114.100000, 2.550000, 0.000386, 0.000210, 0.000176, 
trial0028017, GDX, 1513, 20, 75.650000, 1.700000, 0.003209, 0.002978, 0.000232, ZIP, 1748, 20, 87.400000, 2.000000, 0.000381, 0.000356, 0.000025, 
trial0028018, GDX, 1200, 20, 60.000000, 1.350000, 0.003621, 0.003412, 0.000209, ZIP, 1464, 20, 73.200000, 2.050000, 0.000598, 0.000005, 0.000592, 
trial0028019, GDX, 990, 20, 49.500000, 1.150000, 0.003441, 0.003418, 0.000022, ZIP, 1730, 20, 86.500000, 1.850000, 0.000507, 0.000005, 0.000502, 
trial0028020, GDX, 2016, 20, 100.800000, 1.850000, 0.003554, 0.003321, 0.000233, ZIP, 1735, 20, 86.750000, 2.250000, 0.000218, 0.000005, 0.000213, 
trial0028021, GDX, 2593, 20, 129.650000, 3.300000, 0.002874, 0.002682, 0.000192, ZIP, 1481, 20, 74.050000, 1.600000, 0.000299, 0.000005, 0.000294, 
trial0028022, GDX, 1347, 20, 67.350000, 1.600000, 0.002658, 0.002498, 0.000160, ZIP, 978, 20, 48.900000, 1.200000, 0.000184, 0.000005, 0.000179, 
trial0028023, GDX, 2550, 20, 127.500000, 2.350000, 0.003721, 0.003323, 0.000398, ZIP, 1909, 20, 95.450000, 2.150000, 0.000470, 0.000147, 0.000323, 
trial0028024, GDX, 1425, 20, 71.250000, 1.450000, 0.003895, 0.003690, 0.000205, ZIP, 942, 20, 47.100000, 1.350000, 0.000476, 0.000159, 0.000318, 
trial0028025, GDX, 1356, 20, 67.800000, 2.450000, 0.002922, 0.002743, 0.000178, ZIP, 2666, 20, 133.300000, 2.350000, 0.000201, 0.000005, 0.000196, 
trial0028026, GDX, 638, 20, 31.900000, 1.150000, 0.003046, 0.003023, 0.000024, ZIP, 2602, 20, 130.100000, 2.850000, 0.000387, 0.000005, 0.000382, 
