trial0027001, GDX, 327, 22, 14.863636, 0.727273, 0.004733, 0.004716, 0.000018, ZIP, 489, 18, 27.166667, 0.555556, 0.000505, 0.000005, 0.000499, 
trial0027002, GDX, 259, 22, 11.772727, 0.500000, 0.006894, 0.006092, 0.000802, ZIP, 376, 18, 20.888889, 0.722222, 0.000369, 0.000005, 0.000364, 
trial0027003, GDX, 367, 22, 16.681818, 0.727273, 0.006055, 0.006037, 0.000018, ZIP, 258, 18, 14.333333, 0.444444, 0.001547, 0.000603, 0.000945, 
trial0027004, GDX, 709, 22, 32.227273, 1.409091, 0.005814, 0.005136, 0.000679, ZIP, 405, 18, 22.500000, 0.833333, 0.000284, 0.000005, 0.000279, 
trial0027005, GDX, 72, 22, 3.272727, 0.181818, 0.008496, 0.008482, 0.000013, ZIP, 203, 18, 11.277778, 0.333333, 0.000024, 0.000005, 0.000019, 
trial0027006, GDX, 211, 22, 9.590909, 0.454545, 0.006017, 0.005578, 0.000439, ZIP, 442, 18, 24.555556, 0.666667, 0.000025, 0.000005, 0.000021, 
trial0027007, GDX, 58, 22, 2.636364, 0.318182, 0.005523, 0.005018, 0.000505, ZIP, 649, 18, 36.055556, 0.833333, 0.000612, 0.000006, 0.000606, 
trial0027008, GDX, 130, 22, 5.909091, 0.272727, 0.007131, 0.006808, 0.000323, ZIP, 132, 18, 7.333333, 0.388889, 0.000611, 0.000297, 0.000313, 
trial0027009, GDX, 225, 22, 10.227273, 0.454545, 0.006044, 0.006028, 0.000016, ZIP, 273, 18, 15.166667, 0.444444, 0.000727, 0.000005, 0.000721, 
trial0027010, GDX, 146, 22, 6.636364, 0.272727, 0.005694, 0.005681, 0.000013, ZIP, 281, 18, 15.611111, 0.444444, 0.000020, 0.000005, 0.000015, 
trial0027011, GDX, 450, 22, 20.454545, 1.090909, 0.004581, 0.004558, 0.000024, ZIP, 651, 18, 36.166667, 1.000000, 0.000795, 0.000005, 0.000790, 
trial0027012, GDX, 321, 22, 14.590909, 0.772727, 0.005674, 0.005656, 0.000018, ZIP, 327, 18, 18.166667, 0.611111, 0.000283, 0.000005, 0.000278, 
trial0027013, GDX, 366, 22, 16.636364, 0.954545, 0.006844, 0.006614, 0.000230, ZIP, 251, 18, 13.944444, 0.388889, 0.000033, 0.000005, 0.000028, 
