trial0007001, GVWY, 2511, 24, 104.625000, 11.291667, 0.000028, 0.002547, ZIP, 2170, 16, 135.625000, 7.187500, 0.000070, 0.000790, 
trial0007002, GVWY, 2410, 24, 100.416667, 12.416667, 0.000033, 0.002269, ZIP, 2480, 16, 155.000000, 6.750000, 0.000028, 0.000872, 
trial0007003, GVWY, 2861, 24, 119.208333, 11.916667, 0.000042, 0.002377, ZIP, 2308, 16, 144.250000, 8.000000, 0.000048, 0.001038, 
trial0007004, GVWY, 3152, 24, 131.333333, 13.208333, 0.000032, 0.003165, ZIP, 1980, 16, 123.750000, 7.062500, 0.000071, 0.000620, 
trial0007005, GVWY, 3330, 24, 138.750000, 12.333333, 0.000103, 0.002462, ZIP, 1809, 16, 113.062500, 7.250000, 0.000086, 0.000805, 
trial0007006, GVWY, 2047, 24, 85.291667, 10.541667, 0.000071, 0.002636, ZIP, 2291, 16, 143.187500, 6.562500, 0.000038, 0.000829, 
trial0007007, GVWY, 2591, 24, 107.958333, 11.583333, 0.000013, 0.002562, ZIP, 2079, 16, 129.937500, 7.000000, 0.000050, 0.000779, 
trial0007008, GVWY, 2039, 24, 84.958333, 10.083333, 0.000024, 0.002448, ZIP, 2355, 16, 147.187500, 7.125000, 0.000021, 0.000950, 
trial0007009, GVWY, 2808, 24, 117.000000, 12.000000, 0.000015, 0.002725, ZIP, 2192, 16, 137.000000, 7.125000, 0.000060, 0.000889, 
trial0007010, GVWY, 2514, 24, 104.750000, 10.750000, 0.000022, 0.002301, ZIP, 1871, 16, 116.937500, 5.875000, 0.000040, 0.000781, 
trial0007011, GVWY, 3168, 24, 132.000000, 13.791667, 0.000030, 0.002588, ZIP, 1825, 16, 114.062500, 6.937500, 0.000049, 0.000781, 
trial0007012, GVWY, 2921, 24, 121.708333, 13.291667, 0.000010, 0.002274, ZIP, 2137, 16, 133.562500, 6.937500, 0.000054, 0.000905, 
trial0007013, GVWY, 2773, 24, 115.541667, 11.833333, 0.000066, 0.002092, ZIP, 2269, 16, 141.812500, 7.750000, 0.000063, 0.000935, 
trial0007014, GVWY, 3190, 24, 132.916667, 12.125000, 0.000046, 0.001925, ZIP, 1641, 16, 102.562500, 5.937500, 0.000063, 0.000714, 
trial0007015, GVWY, 2844, 24, 118.500000, 12.625000, 0.000016, 0.002465, ZIP, 2068, 16, 129.250000, 6.437500, 0.000078, 0.000835, 
trial0007016, GVWY, 2343, 24, 97.625000, 11.125000, 0.000031, 0.001826, ZIP, 2220, 16, 138.750000, 6.812500, 0.000082, 0.000846, 
trial0007017, GVWY, 2748, 24, 114.500000, 11.125000, 0.000010, 0.002968, ZIP, 2196, 16, 137.250000, 6.687500, 0.000046, 0.000897, 
trial0007018, GVWY, 2387, 24, 99.458333, 11.791667, 0.000020, 0.002473, ZIP, 2202, 16, 137.625000, 6.437500, 0.000028, 0.000769, 
trial0007019, GVWY, 3096, 24, 129.000000, 12.708333, 0.000028, 0.002035, ZIP, 1901, 16, 118.812500, 6.187500, 0.000086, 0.000754, 
trial0007020, GVWY, 2968, 24, 123.666667, 11.833333, 0.000011, 0.002695, ZIP, 1733, 16, 108.312500, 5.625000, 0.000020, 0.000751, 
trial0007021, GVWY, 3210, 24, 133.750000, 13.041667, 0.000029, 0.002233, ZIP, 1708, 16, 106.750000, 5.812500, 0.000037, 0.000791, 
trial0007022, GVWY, 2880, 24, 120.000000, 14.125000, 0.000028, 0.002206, ZIP, 2048, 16, 128.000000, 6.062500, 0.000055, 0.000798, 
trial0007023, GVWY, 3297, 24, 137.375000, 13.583333, 0.000096, 0.002639, ZIP, 1794, 16, 112.125000, 6.875000, 0.000052, 0.000777, 
trial0007024, GVWY, 2476, 24, 103.166667, 11.333333, 0.000004, 0.000743, ZIP, 2242, 16, 140.125000, 8.125000, 0.000026, 0.000297, 
trial0007025, GVWY, 3016, 24, 125.666667, 11.625000, 0.000004, 0.000239, ZIP, 1963, 16, 122.687500, 7.437500, 0.000005, 0.000078, 
trial0007026, GVWY, 2808, 24, 117.000000, 11.125000, 0.000004, 0.000225, ZIP, 2186, 16, 136.625000, 7.187500, 0.000005, 0.000087, 
trial0007027, GVWY, 3251, 24, 135.458333, 11.958333, 0.000004, 0.000323, ZIP, 1991, 16, 124.437500, 7.437500, 0.000007, 0.000106, 
trial0007028, GVWY, 3579, 24, 149.125000, 13.375000, 0.000004, 0.000291, ZIP, 1475, 16, 92.187500, 5.937500, 0.000010, 0.000097, 
trial0007029, GVWY, 3190, 24, 132.916667, 12.791667, 0.000004, 0.000339, ZIP, 1736, 16, 108.500000, 6.937500, 0.000005, 0.000109, 
trial0007030, GVWY, 2363, 24, 98.458333, 9.500000, 0.000006, 0.000488, ZIP, 2091, 16, 130.687500, 6.500000, 0.000009, 0.000215, 
trial0007031, GVWY, 3013, 24, 125.541667, 12.000000, 0.000031, 0.002189, ZIP, 1888, 16, 118.000000, 6.125000, 0.000075, 0.000721, 
trial0007032, GVWY, 3339, 24, 139.125000, 12.833333, 0.000107, 0.002629, ZIP, 1866, 16, 116.625000, 7.500000, 0.000052, 0.000857, 
trial0007033, GVWY, 2596, 24, 108.166667, 10.916667, 0.000010, 0.002727, ZIP, 1980, 16, 123.750000, 7.000000, 0.000045, 0.000925, 
trial0007034, GVWY, 2904, 24, 121.000000, 11.916667, 0.000026, 0.002405, ZIP, 1861, 16, 116.312500, 6.125000, 0.000027, 0.000654, 
trial0007035, GVWY, 3465, 24, 144.375000, 13.375000, 0.000105, 0.002470, ZIP, 1666, 16, 104.125000, 6.562500, 0.000075, 0.000913, 
trial0007036, GVWY, 3018, 24, 125.750000, 12.583333, 0.000028, 0.002286, ZIP, 1854, 16, 115.875000, 6.500000, 0.000046, 0.000834, 
