trial0003001, GDX, 2246, 6, 374.416667, 10.333333, 0.013459, 0.002850, ZIC, 5716, 34, 168.132353, 6.176471, 0.000097, 0.000720, 
trial0003002, GDX, 1163, 6, 193.833333, 7.666667, 0.008214, 0.000939, ZIC, 7101, 34, 208.852941, 7.176471, 0.000073, 0.000410, 
trial0003003, GDX, 2320, 6, 386.800000, 6.666667, 0.006178, 0.001458, ZIC, 6022, 34, 177.123529, 7.176471, 0.000058, 0.000389, 
trial0003004, GDX, 2411, 6, 401.833333, 7.833333, 0.006263, 0.001305, ZIC, 6130, 34, 180.294118, 6.617647, 0.000045, 0.000377, 
trial0003005, GDX, 1631, 6, 271.833333, 9.500000, 0.010305, 0.001539, ZIC, 5927, 34, 174.323529, 6.441176, 0.000060, 0.000401, 
trial0003006, GDX, 2216, 6, 369.333333, 6.166667, 0.007564, 0.001424, ZIC, 6055, 34, 178.088235, 7.088235, 0.000052, 0.000407, 
trial0003007, GDX, 3039, 6, 506.650000, 10.000000, 0.006719, 0.001630, ZIC, 4795, 34, 141.032353, 5.411765, 0.000067, 0.000396, 
trial0003008, GDX, 2642, 6, 440.333333, 9.500000, 0.007142, 0.001715, ZIC, 5740, 34, 168.823529, 6.970588, 0.000074, 0.000398, 
trial0003009, GDX, 1742, 6, 290.433333, 9.833333, 0.008371, 0.000800, ZIC, 5815, 34, 171.041176, 6.205882, 0.000057, 0.000420, 
trial0003010, GDX, 2325, 6, 387.525000, 11.166667, 0.008308, 0.001078, ZIC, 5831, 34, 171.525000, 5.911765, 0.000065, 0.000419, 
trial0003011, GDX, 3646, 6, 607.766667, 13.333333, 0.007702, 0.001336, ZIC, 4530, 34, 133.247059, 5.588235, 0.000047, 0.000388, 
trial0003012, GDX, 2476, 6, 412.825000, 10.666667, 0.007545, 0.000854, ZIC, 5912, 34, 173.883824, 6.235294, 0.000098, 0.000424, 
trial0003013, GDX, 1464, 6, 244.058333, 11.666667, 0.008240, 0.001305, ZIC, 6858, 34, 201.725000, 6.941176, 0.000057, 0.000355, 
trial0003014, GDX, 1447, 6, 241.283333, 8.000000, 0.007628, 0.000906, ZIC, 6937, 34, 204.038235, 7.235294, 0.000045, 0.000428, 
trial0003015, GDX, 1272, 6, 212.083333, 5.000000, 0.009050, 0.000773, ZIC, 6696, 34, 196.955882, 7.705882, 0.000066, 0.000372, 
trial0003016, GDX, 1175, 6, 195.925000, 5.833333, 0.008239, 0.001258, ZIC, 6759, 34, 198.807353, 7.735294, 0.000061, 0.000490, 
trial0003017, GDX, 2140, 6, 356.741667, 9.500000, 0.007846, 0.001179, ZIC, 6125, 34, 180.163235, 6.735294, 0.000079, 0.000380, 
trial0003018, GDX, 1804, 6, 300.683333, 8.666667, 0.008308, 0.001180, ZIC, 6577, 34, 193.467647, 7.058824, 0.000078, 0.000394, 
trial0003019, GDX, 2203, 6, 367.275000, 9.333333, 0.000795, 0.000106, ZIC, 6074, 34, 178.657353, 6.470588, 0.000006, 0.000038, 
trial0003020, GDX, 3058, 6, 509.733333, 11.333333, 0.000997, 0.000168, ZIC, 4987, 34, 146.694118, 5.647059, 0.000008, 0.000044, 
trial0003021, GDX, 1119, 6, 186.541667, 6.666667, 0.003527, 0.000340, ZIC, 6699, 34, 197.051471, 7.235294, 0.000020, 0.000168, 
trial0003022, GDX, 1298, 6, 216.433333, 5.500000, 0.007036, 0.001051, ZIC, 6614, 34, 194.541176, 7.205882, 0.000048, 0.000444, 
trial0003023, GDX, 1868, 6, 311.391667, 6.500000, 0.009759, 0.001044, ZIC, 6361, 34, 187.107353, 6.735294, 0.000087, 0.000340, 
