trial0009001, SHVR, 339, 2, 169.500000, 13.500000, 0.000015, 0.000004, 0.000010, ZIC, 9682, 38, 254.789474, 6.973684, 0.000019, 0.000007, 0.000012, 
trial0009002, SHVR, 1362, 2, 681.000000, 15.500000, 0.000014, 0.000004, 0.000010, ZIC, 8582, 38, 225.842105, 5.973684, 0.000018, 0.000007, 0.000011, 
trial0009003, SHVR, 781, 2, 390.500000, 11.000000, 0.000015, 0.000005, 0.000010, ZIC, 9544, 38, 251.157895, 6.684211, 0.000018, 0.000007, 0.000011, 
trial0009004, SHVR, 80, 2, 40.000000, 10.500000, 0.000016, 0.000005, 0.000011, ZIC, 10820, 38, 284.736842, 7.289474, 0.000019, 0.000007, 0.000012, 
trial0009005, SHVR, 532, 2, 266.000000, 15.500000, 0.000016, 0.000004, 0.000011, ZIC, 10439, 38, 274.710526, 7.184211, 0.000019, 0.000007, 0.000012, 
trial0009006, SHVR, 554, 2, 277.000000, 12.500000, 0.000015, 0.000005, 0.000010, ZIC, 9722, 38, 255.842105, 6.710526, 0.000019, 0.000007, 0.000011, 
trial0009007, SHVR, 991, 2, 495.500000, 14.000000, 0.000016, 0.000005, 0.000011, ZIC, 9461, 38, 248.973684, 6.526316, 0.000019, 0.000007, 0.000012, 
trial0009008, SHVR, 215, 2, 107.500000, 10.500000, 0.000017, 0.000005, 0.000012, ZIC, 9908, 38, 260.736842, 7.131579, 0.000019, 0.000007, 0.000011, 
trial0009009, SHVR, 868, 2, 434.000000, 15.500000, 0.000022, 0.000006, 0.000016, ZIC, 9820, 38, 258.421053, 6.815789, 0.000019, 0.000007, 0.000011, 
trial0009010, SHVR, 1139, 2, 569.500000, 15.500000, 0.000014, 0.000004, 0.000009, ZIC, 8617, 38, 226.763158, 5.973684, 0.000018, 0.000007, 0.000011, 
trial0009011, SHVR, 259, 2, 129.500000, 15.000000, 0.000015, 0.000005, 0.000010, ZIC, 9807, 38, 258.078947, 6.684211, 0.000018, 0.000007, 0.000011, 
