trial0016001, AA, 519, 6, 86.500000, 3.666667, 0.000022, 0.000013, 0.000009, ZIP, 720, 34, 21.176471, 1.176471, 0.000017, 0.000005, 0.000012, 
trial0016002, AA, 346, 6, 57.666667, 2.166667, 0.000025, 0.000010, 0.000014, ZIP, 929, 34, 27.323529, 1.911765, 0.000019, 0.000005, 0.000014, 
trial0016003, AA, 744, 6, 124.000000, 6.666667, 0.000024, 0.000013, 0.000011, ZIP, 757, 34, 22.264706, 1.529412, 0.000022, 0.000005, 0.000017, 
trial0016004, AA, 413, 6, 68.833333, 4.333333, 0.000031, 0.000011, 0.000020, ZIP, 613, 34, 18.029412, 1.117647, 0.000019, 0.000005, 0.000014, 
trial0016005, AA, 326, 6, 54.333333, 6.000000, 0.000025, 0.000012, 0.000013, ZIP, 813, 34, 23.911765, 1.352941, 0.000020, 0.000005, 0.000015, 
trial0016006, AA, 584, 6, 97.333333, 9.166667, 0.000024, 0.000010, 0.000014, ZIP, 923, 34, 27.147059, 1.676471, 0.000023, 0.000005, 0.000018, 
trial0016007, AA, 73, 6, 12.166667, 4.000000, 0.000024, 0.000010, 0.000014, ZIP, 520, 34, 15.294118, 1.176471, 0.000019, 0.000005, 0.000014, 
trial0016008, AA, 418, 6, 69.666667, 5.500000, 0.000022, 0.000013, 0.000009, ZIP, 609, 34, 17.911765, 1.029412, 0.000018, 0.000005, 0.000013, 
trial0016009, AA, 489, 6, 81.500000, 6.666667, 0.000024, 0.000015, 0.000010, ZIP, 663, 34, 19.500000, 1.235294, 0.000020, 0.000005, 0.000015, 
trial0016010, AA, 222, 6, 37.000000, 6.666667, 0.000024, 0.000009, 0.000015, ZIP, 977, 34, 28.735294, 1.823529, 0.000025, 0.000005, 0.000020, 
trial0016011, AA, 419, 6, 69.833333, 7.333333, 0.000022, 0.000011, 0.000011, ZIP, 460, 34, 13.529412, 0.882353, 0.000021, 0.000005, 0.000016, 
trial0016012, AA, 320, 6, 53.333333, 5.500000, 0.000017, 0.000009, 0.000008, ZIP, 1100, 34, 32.352941, 1.676471, 0.000019, 0.000005, 0.000014, 
trial0016013, AA, 418, 6, 69.666667, 7.333333, 0.000027, 0.000011, 0.000016, ZIP, 854, 34, 25.117647, 1.764706, 0.000023, 0.000005, 0.000018, 
trial0016014, AA, 573, 6, 95.500000, 7.333333, 0.000023, 0.000011, 0.000012, ZIP, 981, 34, 28.852941, 1.941176, 0.000021, 0.000005, 0.000016, 
trial0016015, AA, 569, 6, 94.833333, 6.000000, 0.000028, 0.000010, 0.000018, ZIP, 1035, 34, 30.441176, 2.411765, 0.000068, 0.000005, 0.000063, 
