trial0004001, AA, 1837, 10, 183.745268, 14.000000, 0.000125, 0.025318, GVWY, 2697, 30, 89.918244, 12.066667, 0.000016, 0.001514, 
trial0004002, AA, 1676, 10, 167.611323, 11.500000, 0.000011, 0.021742, GVWY, 2768, 30, 92.296226, 13.233333, 0.000016, 0.001340, 
trial0004003, AA, 1008, 10, 100.838890, 11.500000, 0.000083, 0.014947, GVWY, 3465, 30, 115.520370, 12.766667, 0.000014, 0.001059, 
trial0004004, AA, 858, 10, 85.803588, 10.900000, 0.000054, 0.019440, GVWY, 3452, 30, 115.098804, 13.166667, 0.000104, 0.001702, 
trial0004005, AA, 1880, 10, 188.029677, 13.700000, 0.000029, 0.009828, GVWY, 2692, 30, 89.756774, 12.033333, 0.000011, 0.001295, 
trial0004006, AA, 1345, 10, 134.566858, 11.800000, 0.000010, 0.015608, GVWY, 3265, 30, 108.844381, 12.200000, 0.000038, 0.001377, 
trial0004007, AA, 1122, 10, 112.239625, 10.200000, 0.000028, 0.016155, GVWY, 3347, 30, 111.586792, 13.200000, 0.000073, 0.001173, 
trial0004008, AA, 1255, 10, 125.567315, 10.700000, 0.000162, 0.049460, GVWY, 3204, 30, 106.810895, 13.300000, 0.000073, 0.001336, 
trial0004009, AA, 1897, 10, 189.782460, 14.000000, 0.000170, 0.006479, GVWY, 2781, 30, 92.705847, 11.733333, 0.000083, 0.001036, 
trial0004010, AA, 1366, 10, 136.639528, 9.700000, 0.000036, 0.009344, GVWY, 3083, 30, 102.786824, 13.700000, 0.000080, 0.001455, 
trial0004011, AA, 1573, 10, 157.379765, 16.000000, 0.000129, 0.003982, GVWY, 3007, 30, 100.240078, 10.666667, 0.000037, 0.001983, 
trial0004012, AA, 2286, 10, 228.605106, 15.300000, 0.000027, 0.004786, GVWY, 2406, 30, 80.231631, 11.233333, 0.000029, 0.001105, 
trial0004013, AA, 1760, 10, 176.077880, 13.100000, 0.000010, 0.009615, GVWY, 2951, 30, 98.374040, 12.033333, 0.000020, 0.001933, 
trial0004014, AA, 1397, 10, 139.726286, 13.400000, 0.000146, 0.020006, GVWY, 3034, 30, 101.157905, 12.000000, 0.000015, 0.001780, 
trial0004015, AA, 1264, 10, 126.455955, 11.100000, 0.000011, 0.011731, GVWY, 3319, 30, 110.648015, 12.766667, 0.000015, 0.001294, 
trial0004016, AA, 1498, 10, 149.895580, 11.400000, 0.000010, 0.017872, GVWY, 3025, 30, 100.834807, 13.133333, 0.000173, 0.001069, 
trial0004017, AA, 944, 10, 94.488864, 7.500000, 0.000037, 0.010040, GVWY, 3505, 30, 116.837045, 14.300000, 0.000026, 0.001298, 
trial0004018, AA, 1149, 10, 114.907269, 8.000000, 0.000024, 0.023378, GVWY, 3205, 30, 106.864244, 14.466667, 0.000088, 0.000913, 
trial0004019, AA, 982, 10, 98.228135, 10.700000, 0.000148, 0.005811, GVWY, 3425, 30, 114.190622, 13.300000, 0.000018, 0.001244, 
trial0004020, AA, 1185, 10, 118.509138, 9.100000, 0.000125, 0.017699, GVWY, 3293, 30, 109.796954, 13.966667, 0.000093, 0.001303, 
trial0004021, AA, 1547, 10, 154.720940, 13.200000, 0.000011, 0.010870, GVWY, 3003, 30, 100.126353, 11.933333, 0.000020, 0.000675, 
trial0004022, AA, 1328, 10, 132.885225, 12.500000, 0.000068, 0.018939, GVWY, 3187, 30, 106.238258, 12.300000, 0.000007, 0.001432, 
trial0004023, AA, 1017, 10, 101.744989, 7.300000, 0.000025, 0.009730, GVWY, 3474, 30, 115.818337, 14.500000, 0.000006, 0.000723, 
trial0004024, AA, 1229, 10, 122.920376, 12.700000, 0.000088, 0.007240, GVWY, 3213, 30, 107.126541, 12.300000, 0.000033, 0.001480, 
trial0004025, AA, 692, 10, 69.291074, 10.200000, 0.000010, 0.011400, GVWY, 3639, 30, 121.302975, 13.466667, 0.000024, 0.001224, 
trial0004026, AA, 1544, 10, 154.443968, 11.000000, 0.000123, 0.010641, GVWY, 2865, 30, 95.518677, 13.333333, 0.000020, 0.001155, 
trial0004027, AA, 996, 10, 99.697343, 10.000000, 0.000069, 0.017249, GVWY, 3403, 30, 113.434219, 13.200000, 0.000018, 0.001653, 
trial0004028, AA, 1585, 10, 158.576911, 12.200000, 0.000219, 0.024724, GVWY, 3012, 30, 100.407696, 12.400000, 0.000013, 0.002075, 
trial0004029, AA, 1873, 10, 187.318495, 12.400000, 0.000010, 0.010831, GVWY, 2609, 30, 86.993835, 12.666667, 0.000016, 0.001174, 
trial0004030, AA, 1334, 10, 133.415628, 12.700000, 0.000027, 0.013189, GVWY, 3041, 30, 101.394791, 12.566667, 0.000045, 0.001621, 
trial0004031, AA, 1214, 10, 121.474304, 9.500000, 0.000066, 0.018506, GVWY, 3322, 30, 110.741899, 13.700000, 0.000015, 0.001569, 
trial0004032, AA, 817, 10, 81.763893, 7.700000, 0.000118, 0.008571, GVWY, 3599, 30, 119.978702, 14.300000, 0.000055, 0.001200, 
trial0004033, AA, 1374, 10, 137.449428, 11.600000, 0.000077, 0.002917, GVWY, 3071, 30, 102.383524, 12.666667, 0.000021, 0.001355, 
trial0004034, AA, 1359, 10, 135.966142, 11.200000, 0.000045, 0.011518, GVWY, 3112, 30, 103.744619, 12.666667, 0.000031, 0.001165, 
trial0004035, AA, 1154, 10, 115.420422, 10.100000, 0.000034, 0.010761, GVWY, 3280, 30, 109.359859, 13.633333, 0.000080, 0.001704, 
trial0004036, AA, 1427, 10, 142.722573, 11.100000, 0.000011, 0.028768, GVWY, 3148, 30, 104.959142, 12.766667, 0.000040, 0.001422, 
trial0004037, AA, 1119, 10, 111.904848, 11.000000, 0.000082, 0.012744, GVWY, 3296, 30, 109.898384, 13.200000, 0.000017, 0.001470, 
trial0004038, AA, 830, 10, 83.011382, 9.400000, 0.000033, 0.006738, GVWY, 3398, 30, 113.296206, 13.933333, 0.000063, 0.001571, 
trial0004039, AA, 728, 10, 72.844691, 8.300000, 0.000110, 0.032016, GVWY, 3558, 30, 118.618436, 14.633333, 0.000007, 0.001075, 
trial0004040, AA, 860, 10, 86.068677, 11.100000, 0.000081, 0.009709, GVWY, 3531, 30, 117.710441, 13.100000, 0.000040, 0.001694, 
trial0004041, AA, 2108, 10, 210.890853, 13.800000, 0.000010, 0.011050, GVWY, 2477, 30, 82.569716, 12.000000, 0.000013, 0.001179, 
trial0004042, AA, 826, 10, 82.626366, 9.700000, 0.000077, 0.010736, GVWY, 3440, 30, 114.691211, 13.633333, 0.000030, 0.001049, 
trial0004043, AA, 1230, 10, 123.027650, 11.100000, 0.000140, 0.012716, GVWY, 3272, 30, 109.090783, 13.233333, 0.000020, 0.001109, 
trial0004044, AA, 1861, 10, 186.169913, 11.500000, 0.000024, 0.011753, GVWY, 2797, 30, 93.243362, 12.633333, 0.000012, 0.001229, 
trial0004045, AA, 1178, 10, 117.814994, 9.500000, 0.000068, 0.012799, GVWY, 3393, 30, 113.128335, 13.433333, 0.000020, 0.001379, 
trial0004046, AA, 1706, 10, 170.633238, 13.200000, 0.000621, 0.008439, GVWY, 2825, 30, 94.188921, 12.200000, 0.000077, 0.001542, 
trial0004047, AA, 1717, 10, 171.766533, 13.800000, 0.000035, 0.018300, GVWY, 2970, 30, 99.011156, 11.933333, 0.000013, 0.001528, 
trial0004048, AA, 1681, 10, 168.132361, 12.500000, 0.000993, 0.012661, GVWY, 2899, 30, 96.655880, 12.566667, 0.000025, 0.001525, 
trial0004049, AA, 1208, 10, 120.813274, 11.000000, 0.000044, 0.033075, GVWY, 3152, 30, 105.095575, 13.133333, 0.000016, 0.001571, 
trial0004050, AA, 851, 10, 85.104345, 9.400000, 0.000010, 0.038312, GVWY, 3476, 30, 115.898552, 13.933333, 0.000090, 0.001656, 
trial0004051, AA, 1183, 10, 118.341924, 7.900000, 0.000042, 0.014961, GVWY, 3196, 30, 106.552692, 14.566667, 0.000009, 0.001771, 
trial0004052, AA, 1281, 10, 128.178551, 11.300000, 0.000049, 0.010100, GVWY, 3211, 30, 107.040483, 12.500000, 0.000014, 0.001489, 
