trial0001001, GDX, 5877, 24, 244.904167, 8.666667, 0.002640, 0.002597, GVWY, 2213, 16, 138.331250, 8.500000, 0.000179, 0.003164, 
trial0001002, GDX, 2845, 24, 118.543750, 5.083333, 0.002993, 0.000813, GVWY, 4375, 16, 273.496875, 11.625000, 0.000018, 0.002871, 
trial0001003, GDX, 3660, 24, 152.502083, 5.208333, 0.002971, 0.001076, GVWY, 3515, 16, 219.746875, 15.937500, 0.000013, 0.002744, 
trial0001004, GDX, 3277, 24, 136.581250, 4.958333, 0.003054, 0.001183, GVWY, 3930, 16, 245.628125, 15.062500, 0.000132, 0.003053, 
trial0001005, GDX, 4662, 24, 194.262500, 6.041667, 0.002222, 0.001489, GVWY, 2623, 16, 163.981250, 13.062500, 0.000024, 0.002183, 
trial0001006, GDX, 4133, 24, 172.214583, 6.375000, 0.000369, 0.000135, GVWY, 2877, 16, 179.865625, 12.812500, 0.000004, 0.000293, 
trial0001007, GDX, 5517, 24, 229.887500, 7.375000, 0.000849, 0.000661, GVWY, 2048, 16, 128.043750, 9.187500, 0.000009, 0.000467, 
trial0001008, GDX, 4298, 24, 179.100000, 5.916667, 0.002956, 0.002307, GVWY, 3287, 16, 205.475000, 13.000000, 0.000145, 0.002573, 
trial0001009, GDX, 5622, 24, 234.277083, 8.333333, 0.003345, 0.002719, GVWY, 2208, 16, 138.021875, 5.750000, 0.000009, 0.002107, 
trial0001010, GDX, 5958, 24, 248.275000, 7.416667, 0.003293, 0.002066, GVWY, 1462, 16, 91.400000, 7.625000, 0.000031, 0.002500, 
trial0001011, GDX, 4545, 24, 189.412500, 5.833333, 0.003696, 0.001224, GVWY, 2580, 16, 161.256250, 11.750000, 0.000030, 0.002120, 
trial0001012, GDX, 5144, 24, 214.345833, 7.291667, 0.003193, 0.002825, GVWY, 2646, 16, 165.418750, 11.312500, 0.000021, 0.002843, 
trial0001013, GDX, 4285, 24, 178.547917, 6.166667, 0.003013, 0.001208, GVWY, 2920, 16, 182.553125, 12.375000, 0.000142, 0.003157, 
trial0001014, GDX, 5096, 24, 212.335417, 6.708333, 0.003627, 0.001847, GVWY, 2304, 16, 144.059375, 9.687500, 0.000037, 0.002642, 
trial0001015, GDX, 4652, 24, 193.856250, 6.666667, 0.003393, 0.001209, GVWY, 2893, 16, 180.840625, 11.375000, 0.000013, 0.003206, 
trial0001016, GDX, 3787, 24, 157.793750, 6.166667, 0.003075, 0.001351, GVWY, 3733, 16, 233.371875, 11.875000, 0.000023, 0.002804, 
trial0001017, GDX, 4548, 24, 189.506250, 7.583333, 0.002831, 0.002449, GVWY, 3292, 16, 205.803125, 13.000000, 0.000041, 0.002557, 
trial0001018, GDX, 5104, 24, 212.689583, 6.291667, 0.003334, 0.001517, GVWY, 2236, 16, 139.778125, 12.437500, 0.000024, 0.003043, 
trial0001019, GDX, 3958, 24, 164.956250, 5.083333, 0.003414, 0.001078, GVWY, 2602, 16, 162.628125, 10.375000, 0.000025, 0.003590, 
trial0001020, GDX, 3104, 24, 129.347917, 4.958333, 0.003084, 0.000967, GVWY, 4006, 16, 250.415625, 14.312500, 0.000021, 0.004185, 
trial0001021, GDX, 3847, 24, 160.312500, 5.208333, 0.003514, 0.000813, GVWY, 2798, 16, 174.906250, 10.187500, 0.000022, 0.002660, 
