trial0005501, SHVR, 3140, 16, 196.250000, 6.437500, 0.000015, 0.000004, 0.000010, ZIC, 8658, 24, 360.750000, 6.708333, 0.000019, 0.000007, 0.000011, 
trial0005502, SHVR, 3463, 16, 216.437500, 7.625000, 0.000015, 0.000004, 0.000011, ZIC, 9989, 24, 416.208333, 6.916667, 0.000019, 0.000008, 0.000012, 
trial0005503, SHVR, 5118, 16, 319.875000, 9.625000, 0.000016, 0.000004, 0.000011, ZIC, 8162, 24, 340.083333, 5.666667, 0.000018, 0.000007, 0.000011, 
trial0005504, SHVR, 4968, 16, 310.500000, 7.312500, 0.000015, 0.000004, 0.000011, ZIC, 8411, 24, 350.458333, 6.541667, 0.000018, 0.000007, 0.000011, 
trial0005505, SHVR, 4484, 16, 280.250000, 8.250000, 0.000016, 0.000005, 0.000012, ZIC, 9059, 24, 377.458333, 7.250000, 0.000019, 0.000007, 0.000012, 
trial0005506, SHVR, 4412, 16, 275.750000, 7.250000, 0.000015, 0.000004, 0.000011, ZIC, 9170, 24, 382.083333, 7.666667, 0.000019, 0.000007, 0.000012, 
trial0005507, SHVR, 7318, 16, 457.375000, 11.062500, 0.000016, 0.000005, 0.000011, ZIC, 7117, 24, 296.541667, 5.375000, 0.000019, 0.000007, 0.000011, 
trial0005508, SHVR, 6856, 16, 428.500000, 8.437500, 0.000015, 0.000004, 0.000010, ZIC, 6536, 24, 272.333333, 5.958333, 0.000019, 0.000007, 0.000011, 
trial0005509, SHVR, 5560, 16, 347.500000, 8.125000, 0.000016, 0.000005, 0.000012, ZIC, 8794, 24, 366.416667, 7.000000, 0.000020, 0.000008, 0.000012, 
trial0005510, SHVR, 5155, 16, 322.187500, 8.375000, 0.000016, 0.000005, 0.000011, ZIC, 8855, 24, 368.958333, 6.500000, 0.000019, 0.000008, 0.000012, 
trial0005511, SHVR, 5487, 16, 342.937500, 8.812500, 0.000015, 0.000005, 0.000011, ZIC, 7876, 24, 328.166667, 5.791667, 0.000019, 0.000008, 0.000011, 
trial0005512, SHVR, 6560, 16, 410.000000, 9.500000, 0.000015, 0.000004, 0.000010, ZIC, 7188, 24, 299.500000, 5.500000, 0.000019, 0.000007, 0.000011, 
trial0005513, SHVR, 6459, 16, 403.687500, 9.000000, 0.000016, 0.000005, 0.000011, ZIC, 7219, 24, 300.791667, 5.583333, 0.000019, 0.000008, 0.000011, 
trial0005514, SHVR, 6403, 16, 400.187500, 9.875000, 0.000015, 0.000004, 0.000011, ZIC, 7577, 24, 315.708333, 5.666667, 0.000019, 0.000008, 0.000012, 
trial0005515, SHVR, 5863, 16, 366.437500, 8.437500, 0.000016, 0.000005, 0.000012, ZIC, 7758, 24, 323.250000, 6.375000, 0.000019, 0.000007, 0.000011, 
trial0005516, SHVR, 4653, 16, 290.812500, 9.687500, 0.000015, 0.000004, 0.000011, ZIC, 9802, 24, 408.416667, 6.375000, 0.000019, 0.000007, 0.000012, 
trial0005517, SHVR, 5106, 16, 319.125000, 8.437500, 0.000015, 0.000004, 0.000011, ZIC, 8800, 24, 366.666667, 6.708333, 0.000019, 0.000007, 0.000012, 
trial0005518, SHVR, 5567, 16, 347.937500, 9.250000, 0.000016, 0.000005, 0.000011, ZIC, 7970, 24, 332.083333, 6.250000, 0.000019, 0.000007, 0.000011, 
trial0005519, SHVR, 6078, 16, 379.875000, 10.937500, 0.000017, 0.000005, 0.000013, ZIC, 8550, 24, 356.250000, 6.458333, 0.000020, 0.000008, 0.000012, 
trial0005520, SHVR, 5271, 16, 329.437500, 7.937500, 0.000016, 0.000005, 0.000012, ZIC, 8124, 24, 338.500000, 6.541667, 0.000019, 0.000007, 0.000011, 
trial0005521, SHVR, 5644, 16, 352.750000, 8.625000, 0.000017, 0.000005, 0.000012, ZIC, 9101, 24, 379.208333, 7.666667, 0.000019, 0.000007, 0.000012, 
