trial0010501, GVWY, 4909, 34, 144.382353, 10.323529, 0.000013, 0.000003, 0.000010, ZIC, 694, 6, 115.666667, 2.833333, 0.000028, 0.000007, 0.000020, 
trial0010502, GVWY, 5261, 34, 154.735294, 10.176471, 0.000015, 0.000003, 0.000012, ZIC, 754, 6, 125.666667, 4.333333, 0.000028, 0.000007, 0.000021, 
trial0010503, GVWY, 5081, 34, 149.441176, 11.058824, 0.000013, 0.000003, 0.000009, ZIC, 913, 6, 152.166667, 3.333333, 0.000028, 0.000007, 0.000021, 
trial0010504, GVWY, 4973, 34, 146.264706, 10.235294, 0.000013, 0.000003, 0.000010, ZIC, 344, 6, 57.333333, 3.333333, 0.000027, 0.000007, 0.000019, 
trial0010505, GVWY, 5102, 34, 150.058824, 11.147059, 0.000012, 0.000003, 0.000008, ZIC, 533, 6, 88.833333, 3.166667, 0.000029, 0.000007, 0.000022, 
trial0010506, GVWY, 5335, 34, 156.911765, 10.941176, 0.000012, 0.000003, 0.000009, ZIC, 243, 6, 40.500000, 2.333333, 0.000028, 0.000007, 0.000021, 
trial0010507, GVWY, 4755, 34, 139.852941, 10.147059, 0.000016, 0.000003, 0.000013, ZIC, 451, 6, 75.166667, 3.000000, 0.000027, 0.000007, 0.000020, 
trial0010508, GVWY, 4326, 34, 127.235294, 10.235294, 0.000014, 0.000003, 0.000011, ZIC, 833, 6, 138.833333, 4.333333, 0.000028, 0.000007, 0.000021, 
trial0010509, GVWY, 4495, 34, 132.205882, 10.794118, 0.000013, 0.000003, 0.000009, ZIC, 531, 6, 88.500000, 3.500000, 0.000028, 0.000007, 0.000020, 
trial0010510, GVWY, 4764, 34, 140.117647, 10.852941, 0.000012, 0.000003, 0.000009, ZIC, 681, 6, 113.500000, 3.166667, 0.000028, 0.000008, 0.000021, 
trial0010511, GVWY, 6320, 34, 185.882353, 11.147059, 0.000012, 0.000003, 0.000009, ZIC, 131, 6, 21.833333, 1.500000, 0.000027, 0.000007, 0.000020, 
trial0010512, GVWY, 4443, 34, 130.676471, 10.176471, 0.000015, 0.000003, 0.000011, ZIC, 634, 6, 105.666667, 3.666667, 0.000027, 0.000007, 0.000020, 
trial0010513, GVWY, 5031, 34, 147.970588, 10.882353, 0.000012, 0.000003, 0.000009, ZIC, 492, 6, 82.000000, 2.666667, 0.000028, 0.000008, 0.000020, 
trial0010514, GVWY, 4537, 34, 133.441176, 10.794118, 0.000014, 0.000003, 0.000011, ZIC, 680, 6, 113.333333, 4.166667, 0.000028, 0.000007, 0.000021, 
trial0010515, GVWY, 4991, 34, 146.794118, 10.470588, 0.000013, 0.000003, 0.000010, ZIC, 479, 6, 79.833333, 2.666667, 0.000027, 0.000007, 0.000019, 
trial0010516, GVWY, 4492, 34, 132.117647, 10.058824, 0.000013, 0.000003, 0.000010, ZIC, 208, 6, 34.666667, 2.000000, 0.000220, 0.000199, 0.000021, 
trial0010517, GVWY, 4791, 34, 140.911765, 10.647059, 0.000012, 0.000003, 0.000009, ZIC, 436, 6, 72.666667, 3.000000, 0.000028, 0.000008, 0.000020, 
trial0010518, GVWY, 4758, 34, 139.941176, 9.911765, 0.000015, 0.000003, 0.000012, ZIC, 812, 6, 135.333333, 4.166667, 0.000029, 0.000008, 0.000021, 
trial0010519, GVWY, 5203, 34, 153.029412, 10.294118, 0.000014, 0.000003, 0.000011, ZIC, 527, 6, 87.833333, 2.333333, 0.000029, 0.000008, 0.000020, 
trial0010520, GVWY, 4717, 34, 138.735294, 10.205882, 0.000013, 0.000003, 0.000010, ZIC, 840, 6, 140.000000, 3.500000, 0.000030, 0.000008, 0.000022, 
trial0010521, GVWY, 5026, 34, 147.823529, 9.794118, 0.000015, 0.000003, 0.000011, ZIC, 604, 6, 100.666667, 3.500000, 0.000028, 0.000008, 0.000020, 
trial0010522, GVWY, 3765, 34, 110.735294, 9.176471, 0.000045, 0.000004, 0.000042, ZIC, 1136, 6, 189.333333, 4.333333, 0.000028, 0.000009, 0.000019, 
trial0010523, GVWY, 4923, 34, 144.794118, 9.882353, 0.000013, 0.000004, 0.000009, ZIC, 572, 6, 95.333333, 3.000000, 0.000030, 0.000008, 0.000022, 
trial0010524, GVWY, 5043, 34, 148.323529, 10.117647, 0.000012, 0.000004, 0.000009, ZIC, 757, 6, 126.166667, 4.000000, 0.000028, 0.000008, 0.000020, 
trial0010525, GVWY, 4942, 34, 145.352941, 10.176471, 0.000016, 0.000004, 0.000013, ZIC, 651, 6, 108.500000, 3.333333, 0.000030, 0.000008, 0.000022, 
trial0010526, GVWY, 4398, 34, 129.352941, 10.088235, 0.000014, 0.000003, 0.000011, ZIC, 674, 6, 112.333333, 3.166667, 0.000027, 0.000007, 0.000019, 
trial0010527, GVWY, 3961, 34, 116.500000, 10.176471, 0.000014, 0.000003, 0.000011, ZIC, 769, 6, 128.166667, 4.333333, 0.000029, 0.000008, 0.000021, 
trial0010528, GVWY, 5478, 34, 161.117647, 11.264706, 0.000012, 0.000003, 0.000009, ZIC, 136, 6, 22.666667, 0.833333, 0.000027, 0.000007, 0.000020, 
trial0010529, GVWY, 4162, 34, 122.411765, 9.617647, 0.000014, 0.000003, 0.000010, ZIC, 516, 6, 86.000000, 3.166667, 0.000027, 0.000008, 0.000019, 
trial0010530, GVWY, 4561, 34, 134.147059, 10.323529, 0.000015, 0.000003, 0.000012, ZIC, 1054, 6, 175.666667, 4.500000, 0.000031, 0.000008, 0.000022, 
trial0010531, GVWY, 4965, 34, 146.029412, 9.588235, 0.000015, 0.000004, 0.000011, ZIC, 742, 6, 123.666667, 3.666667, 0.000028, 0.000008, 0.000020, 
trial0010532, GVWY, 5602, 34, 164.764706, 10.323529, 0.000015, 0.000004, 0.000011, ZIC, 569, 6, 94.833333, 3.166667, 0.000030, 0.000008, 0.000022, 
trial0010533, GVWY, 5949, 34, 174.970588, 10.294118, 0.000014, 0.000004, 0.000010, ZIC, 668, 6, 111.333333, 3.333333, 0.000029, 0.000008, 0.000021, 
trial0010534, GVWY, 5664, 34, 166.588235, 9.970588, 0.000013, 0.000004, 0.000010, ZIC, 542, 6, 90.333333, 2.833333, 0.000028, 0.000008, 0.000020, 
trial0010535, GVWY, 5291, 34, 155.617647, 10.294118, 0.000051, 0.000004, 0.000047, ZIC, 636, 6, 106.000000, 3.000000, 0.000031, 0.000009, 0.000023, 
trial0010536, GVWY, 5051, 34, 148.558824, 10.147059, 0.000047, 0.000004, 0.000043, ZIC, 606, 6, 101.000000, 3.166667, 0.000029, 0.000008, 0.000021, 
trial0010537, GVWY, 4844, 34, 142.470588, 9.647059, 0.000016, 0.000004, 0.000013, ZIC, 930, 6, 155.000000, 4.333333, 0.000029, 0.000008, 0.000021, 
trial0010538, GVWY, 4292, 34, 126.235294, 9.941176, 0.000013, 0.000003, 0.000009, ZIC, 688, 6, 114.666667, 3.666667, 0.000027, 0.000007, 0.000020, 
trial0010539, GVWY, 4999, 34, 147.029412, 10.558824, 0.000013, 0.000003, 0.000010, ZIC, 391, 6, 65.166667, 2.166667, 0.000027, 0.000008, 0.000019, 
trial0010540, GVWY, 4838, 34, 142.294118, 10.147059, 0.000013, 0.000003, 0.000010, ZIC, 649, 6, 108.166667, 3.833333, 0.000028, 0.000007, 0.000020, 
