trial0004001, SHVR, 7407, 30, 246.900000, 8.100000, 0.000015, 0.000005, 0.000011, ZIC, 1019, 10, 101.900000, 2.700000, 0.000019, 0.000008, 0.000010, 
trial0004002, SHVR, 5498, 30, 183.266667, 7.466667, 0.000015, 0.000004, 0.000011, ZIC, 2640, 10, 264.000000, 6.200000, 0.000020, 0.000008, 0.000011, 
trial0004003, SHVR, 3615, 30, 120.500000, 5.233333, 0.000014, 0.000004, 0.000009, ZIC, 2338, 10, 233.800000, 5.900000, 0.000018, 0.000008, 0.000010, 
trial0004004, SHVR, 5449, 30, 181.633333, 7.733333, 0.000015, 0.000004, 0.000010, ZIC, 2808, 10, 280.800000, 6.400000, 0.000019, 0.000008, 0.000011, 
trial0004005, SHVR, 4426, 30, 147.533333, 6.033333, 0.000015, 0.000004, 0.000010, ZIC, 2990, 10, 299.000000, 7.300000, 0.000019, 0.000008, 0.000010, 
trial0004006, SHVR, 6172, 30, 205.733333, 7.733333, 0.000015, 0.000004, 0.000011, ZIC, 2176, 10, 217.600000, 5.600000, 0.000019, 0.000008, 0.000011, 
trial0004007, SHVR, 6057, 30, 201.900000, 7.933333, 0.000015, 0.000004, 0.000010, ZIC, 1673, 10, 167.300000, 4.200000, 0.000019, 0.000008, 0.000011, 
trial0004008, SHVR, 6116, 30, 203.866667, 7.166667, 0.000015, 0.000004, 0.000010, ZIC, 1450, 10, 145.000000, 4.500000, 0.000018, 0.000008, 0.000010, 
trial0004009, SHVR, 7255, 30, 241.833333, 8.266667, 0.000015, 0.000005, 0.000010, ZIC, 1234, 10, 123.400000, 3.800000, 0.000019, 0.000009, 0.000011, 
trial0004010, SHVR, 6528, 30, 217.600000, 7.433333, 0.000015, 0.000004, 0.000010, ZIC, 1854, 10, 185.400000, 4.500000, 0.000020, 0.000009, 0.000011, 
trial0004011, SHVR, 5234, 30, 174.466667, 6.466667, 0.000014, 0.000004, 0.000010, ZIC, 1509, 10, 150.900000, 3.800000, 0.000019, 0.000009, 0.000010, 
trial0004012, SHVR, 5585, 30, 186.166667, 6.666667, 0.000014, 0.000004, 0.000010, ZIC, 1521, 10, 152.100000, 4.200000, 0.000019, 0.000009, 0.000011, 
trial0004013, SHVR, 6427, 30, 214.233333, 7.900000, 0.000015, 0.000004, 0.000011, ZIC, 2047, 10, 204.700000, 6.300000, 0.000019, 0.000009, 0.000011, 
trial0004014, SHVR, 7150, 30, 238.333333, 7.133333, 0.000013, 0.000004, 0.000009, ZIC, 571, 10, 57.100000, 2.000000, 0.000017, 0.000008, 0.000009, 
trial0004015, SHVR, 4799, 30, 159.966667, 6.166667, 0.000014, 0.000004, 0.000010, ZIC, 2562, 10, 256.200000, 5.700000, 0.000018, 0.000008, 0.000010, 
trial0004016, SHVR, 4641, 30, 154.700000, 6.966667, 0.000015, 0.000005, 0.000010, ZIC, 3276, 10, 327.600000, 6.500000, 0.000019, 0.000009, 0.000011, 
trial0004017, SHVR, 5735, 30, 191.166667, 7.233333, 0.000015, 0.000004, 0.000010, ZIC, 1456, 10, 145.600000, 4.500000, 0.000019, 0.000009, 0.000011, 
trial0004018, SHVR, 5934, 30, 197.800000, 6.933333, 0.000015, 0.000004, 0.000010, ZIC, 2450, 10, 245.000000, 6.400000, 0.000020, 0.000008, 0.000011, 
trial0004019, SHVR, 6138, 30, 204.600000, 7.133333, 0.000015, 0.000005, 0.000011, ZIC, 2098, 10, 209.800000, 6.600000, 0.000020, 0.000009, 0.000011, 
trial0004020, SHVR, 4278, 30, 142.600000, 5.700000, 0.000015, 0.000005, 0.000010, ZIC, 2440, 10, 244.000000, 5.300000, 0.000018, 0.000008, 0.000010, 
trial0004021, SHVR, 7641, 30, 254.700000, 8.800000, 0.000015, 0.000005, 0.000010, ZIC, 598, 10, 59.800000, 2.000000, 0.000019, 0.000009, 0.000010, 
trial0004022, SHVR, 5450, 30, 181.666667, 6.233333, 0.000015, 0.000005, 0.000010, ZIC, 2297, 10, 229.700000, 7.100000, 0.000019, 0.000009, 0.000011, 
trial0004023, SHVR, 6771, 30, 225.700000, 8.200000, 0.000015, 0.000005, 0.000010, ZIC, 913, 10, 91.300000, 2.600000, 0.000020, 0.000009, 0.000011, 
trial0004024, SHVR, 6854, 30, 228.466667, 7.633333, 0.000015, 0.000005, 0.000010, ZIC, 1122, 10, 112.200000, 2.500000, 0.000018, 0.000009, 0.000009, 
trial0004025, SHVR, 7506, 30, 250.200000, 8.200000, 0.000015, 0.000005, 0.000010, ZIC, 1475, 10, 147.500000, 3.800000, 0.000019, 0.000009, 0.000011, 
trial0004026, SHVR, 5381, 30, 179.366667, 7.566667, 0.000015, 0.000005, 0.000011, ZIC, 2519, 10, 251.900000, 5.900000, 0.000019, 0.000008, 0.000011, 
trial0004027, SHVR, 5712, 30, 190.400000, 7.433333, 0.000015, 0.000005, 0.000011, ZIC, 2574, 10, 257.400000, 5.500000, 0.000020, 0.000009, 0.000011, 
trial0004028, SHVR, 4905, 30, 163.500000, 6.933333, 0.000015, 0.000005, 0.000010, ZIC, 1600, 10, 160.000000, 4.200000, 0.000019, 0.000008, 0.000010, 
trial0004029, SHVR, 4785, 30, 159.500000, 6.366667, 0.000014, 0.000004, 0.000010, ZIC, 2732, 10, 273.200000, 6.100000, 0.000019, 0.000008, 0.000010, 
trial0004030, SHVR, 7431, 30, 247.700000, 8.500000, 0.000015, 0.000004, 0.000010, ZIC, 1279, 10, 127.900000, 4.300000, 0.000019, 0.000008, 0.000011, 
trial0004031, SHVR, 6711, 30, 223.700000, 7.666667, 0.000014, 0.000004, 0.000010, ZIC, 1513, 10, 151.300000, 4.200000, 0.000019, 0.000009, 0.000010, 
trial0004032, SHVR, 5784, 30, 192.800000, 7.233333, 0.000015, 0.000004, 0.000011, ZIC, 2157, 10, 215.700000, 5.700000, 0.000020, 0.000009, 0.000011, 
trial0004033, SHVR, 4161, 30, 138.700000, 5.000000, 0.000014, 0.000005, 0.000009, ZIC, 1478, 10, 147.800000, 4.000000, 0.000017, 0.000008, 0.000009, 
trial0004034, SHVR, 6223, 30, 207.433333, 7.200000, 0.000014, 0.000004, 0.000010, ZIC, 1104, 10, 110.400000, 3.400000, 0.000019, 0.000008, 0.000010, 
trial0004035, SHVR, 6197, 30, 206.566667, 7.900000, 0.000015, 0.000005, 0.000011, ZIC, 2400, 10, 240.000000, 5.500000, 0.000019, 0.000008, 0.000011, 
trial0004036, SHVR, 6181, 30, 206.033333, 8.366667, 0.000015, 0.000004, 0.000011, ZIC, 1700, 10, 170.000000, 4.500000, 0.000020, 0.000008, 0.000011, 
trial0004037, SHVR, 6299, 30, 209.966667, 8.033333, 0.000016, 0.000005, 0.000011, ZIC, 2134, 10, 213.400000, 5.300000, 0.000021, 0.000009, 0.000012, 
trial0004038, SHVR, 5758, 30, 191.933333, 7.200000, 0.000015, 0.000005, 0.000010, ZIC, 1184, 10, 118.400000, 4.000000, 0.000019, 0.000009, 0.000011, 
trial0004039, SHVR, 6634, 30, 221.133333, 8.233333, 0.000016, 0.000005, 0.000011, ZIC, 1857, 10, 185.700000, 5.300000, 0.000020, 0.000009, 0.000011, 
trial0004040, SHVR, 6691, 30, 223.033333, 7.766667, 0.000014, 0.000004, 0.000010, ZIC, 248, 10, 24.800000, 1.100000, 0.000019, 0.000009, 0.000010, 
trial0004041, SHVR, 5805, 30, 193.500000, 7.100000, 0.000014, 0.000004, 0.000010, ZIC, 1492, 10, 149.200000, 3.900000, 0.000019, 0.000009, 0.000011, 
trial0004042, SHVR, 5311, 30, 177.033333, 7.966667, 0.000015, 0.000004, 0.000010, ZIC, 2222, 10, 222.200000, 5.500000, 0.000019, 0.000008, 0.000011, 
trial0004043, SHVR, 6736, 30, 224.533333, 8.166667, 0.000015, 0.000004, 0.000010, ZIC, 1177, 10, 117.700000, 4.200000, 0.000019, 0.000008, 0.000011, 
trial0004044, SHVR, 5905, 30, 196.833333, 7.200000, 0.000016, 0.000005, 0.000011, ZIC, 2567, 10, 256.700000, 7.200000, 0.000021, 0.000009, 0.000012, 
trial0004045, SHVR, 6998, 30, 233.266667, 9.166667, 0.000015, 0.000004, 0.000011, ZIC, 1223, 10, 122.300000, 2.900000, 0.000020, 0.000009, 0.000011, 
trial0004046, SHVR, 6505, 30, 216.833333, 7.666667, 0.000014, 0.000004, 0.000009, ZIC, 144, 10, 14.400000, 0.800000, 0.000017, 0.000008, 0.000009, 
trial0004047, SHVR, 7457, 30, 248.566667, 9.000000, 0.000015, 0.000004, 0.000011, ZIC, 1456, 10, 145.600000, 3.800000, 0.000021, 0.000009, 0.000012, 
