trial0001001, GDX, 7099, 24, 295.791667, 9.041667, 0.007612, 0.001632, SHVR, 1397, 16, 87.312500, 6.312500, 0.000025, 0.000704, 
trial0001002, GDX, 4584, 24, 191.000000, 6.541667, 0.006973, 0.001373, SHVR, 4562, 16, 285.125000, 10.437500, 0.000005, 0.000902, 
trial0001003, GDX, 5508, 24, 229.500000, 6.958333, 0.008266, 0.000982, SHVR, 3707, 16, 231.687500, 10.687500, 0.000052, 0.000638, 
trial0001004, GDX, 4374, 24, 182.250000, 6.708333, 0.001660, 0.000588, SHVR, 5143, 16, 321.437500, 10.187500, 0.000009, 0.000313, 
trial0001005, GDX, 6512, 24, 271.333333, 8.791667, 0.008271, 0.001058, SHVR, 2576, 16, 161.000000, 6.937500, 0.000100, 0.000675, 
trial0001006, GDX, 3598, 24, 149.950000, 6.000000, 0.007839, 0.000869, SHVR, 5428, 16, 339.262500, 10.875000, 0.000021, 0.001047, 
trial0001007, GDX, 5007, 24, 208.664583, 7.083333, 0.007749, 0.001176, SHVR, 3723, 16, 232.690625, 8.250000, 0.000021, 0.001630, 
trial0001008, GDX, 4726, 24, 196.916667, 6.791667, 0.006963, 0.001413, SHVR, 4954, 16, 309.625000, 10.687500, 0.000021, 0.001895, 
trial0001009, GDX, 4817, 24, 200.708333, 6.666667, 0.007432, 0.001300, SHVR, 3921, 16, 245.062500, 8.250000, 0.000013, 0.001112, 
trial0001010, GDX, 5411, 24, 225.458333, 7.500000, 0.007298, 0.001966, SHVR, 3002, 16, 187.625000, 7.125000, 0.000033, 0.001287, 
trial0001011, GDX, 5271, 24, 219.654167, 7.166667, 0.006686, 0.001356, SHVR, 3470, 16, 216.893750, 8.875000, 0.000078, 0.000900, 
trial0001012, GDX, 4192, 24, 174.666667, 6.666667, 0.007368, 0.001090, SHVR, 4868, 16, 304.250000, 10.625000, 0.000029, 0.001228, 
trial0001013, GDX, 4787, 24, 199.458333, 6.708333, 0.008192, 0.001038, SHVR, 4441, 16, 277.562500, 10.312500, 0.000117, 0.001575, 
trial0001014, GDX, 5442, 24, 226.787500, 6.625000, 0.006746, 0.001310, SHVR, 3992, 16, 249.506250, 12.562500, 0.000034, 0.001202, 
trial0001015, GDX, 4867, 24, 202.791667, 6.250000, 0.004272, 0.000599, SHVR, 3377, 16, 211.062500, 8.875000, 0.000099, 0.000542, 
trial0001016, GDX, 4676, 24, 194.845833, 6.208333, 0.002938, 0.000333, SHVR, 4506, 16, 281.668750, 12.687500, 0.000017, 0.000248, 
trial0001017, GDX, 5058, 24, 210.750000, 7.416667, 0.007272, 0.001565, SHVR, 4881, 16, 305.062500, 10.625000, 0.000021, 0.001680, 
trial0001018, GDX, 2910, 24, 121.250000, 4.875000, 0.007305, 0.000875, SHVR, 6458, 16, 403.625000, 13.062500, 0.000061, 0.001434, 
trial0001019, GDX, 4991, 24, 207.958333, 7.166667, 0.007626, 0.001538, SHVR, 3577, 16, 223.562500, 8.250000, 0.000021, 0.001032, 
trial0001020, GDX, 3415, 24, 142.291667, 5.458333, 0.007456, 0.001570, SHVR, 6440, 16, 402.500000, 13.062500, 0.000140, 0.002045, 
trial0001021, GDX, 4339, 24, 180.791667, 6.000000, 0.007876, 0.001279, SHVR, 4401, 16, 275.062500, 8.750000, 0.000021, 0.001180, 
trial0001022, GDX, 4254, 24, 177.250000, 7.000000, 0.006651, 0.001083, SHVR, 4673, 16, 292.062500, 8.750000, 0.000035, 0.001355, 
trial0001023, GDX, 5209, 24, 217.041667, 6.708333, 0.007107, 0.001079, SHVR, 3247, 16, 202.937500, 8.312500, 0.000033, 0.001149, 
trial0001024, GDX, 5296, 24, 220.670833, 8.000000, 0.007223, 0.001775, SHVR, 3470, 16, 216.931250, 6.000000, 0.000050, 0.000909, 
trial0001025, GDX, 4458, 24, 185.750000, 5.833333, 0.007639, 0.001028, SHVR, 4250, 16, 265.625000, 11.125000, 0.000043, 0.001198, 
trial0001026, GDX, 4495, 24, 187.331250, 7.500000, 0.007068, 0.001392, SHVR, 4238, 16, 264.878125, 8.375000, 0.000038, 0.000610, 
trial0001027, GDX, 5379, 24, 224.125000, 7.833333, 0.001223, 0.000192, SHVR, 3918, 16, 244.875000, 9.625000, 0.000004, 0.000187, 
trial0001028, GDX, 5449, 24, 227.041667, 6.166667, 0.006737, 0.001244, SHVR, 3639, 16, 227.437500, 11.250000, 0.000017, 0.001244, 
trial0001029, GDX, 5412, 24, 225.500000, 7.375000, 0.007444, 0.001157, SHVR, 3413, 16, 213.312500, 8.312500, 0.000106, 0.001599, 
trial0001030, GDX, 6401, 24, 266.708333, 7.666667, 0.007453, 0.001991, SHVR, 2888, 16, 180.500000, 8.875000, 0.000032, 0.001431, 
trial0001031, GDX, 5402, 24, 225.083333, 7.333333, 0.008595, 0.001223, SHVR, 3461, 16, 216.312500, 8.250000, 0.000097, 0.001581, 
trial0001032, GDX, 4958, 24, 206.583333, 6.208333, 0.007425, 0.001279, SHVR, 4277, 16, 267.312500, 10.812500, 0.000026, 0.001667, 
trial0001033, GDX, 5534, 24, 230.583333, 7.708333, 0.006716, 0.001347, SHVR, 3481, 16, 217.562500, 9.687500, 0.000040, 0.001050, 
trial0001034, GDX, 4565, 24, 190.208333, 6.041667, 0.007138, 0.001330, SHVR, 4939, 16, 308.687500, 11.812500, 0.000067, 0.001286, 
trial0001035, GDX, 6132, 24, 255.510417, 7.333333, 0.007477, 0.001192, SHVR, 2290, 16, 143.171875, 8.875000, 0.000085, 0.001052, 
trial0001036, GDX, 5188, 24, 216.166667, 6.916667, 0.006751, 0.001311, SHVR, 4082, 16, 255.125000, 9.625000, 0.000070, 0.001127, 
trial0001037, GDX, 5471, 24, 227.958333, 7.541667, 0.007290, 0.002216, SHVR, 3946, 16, 246.625000, 9.562500, 0.000036, 0.001137, 
trial0001038, GDX, 4762, 24, 198.416667, 7.375000, 0.003505, 0.000997, SHVR, 4744, 16, 296.500000, 10.687500, 0.000026, 0.000860, 
trial0001039, GDX, 5492, 24, 228.833333, 7.333333, 0.003357, 0.000432, SHVR, 3018, 16, 188.625000, 7.125000, 0.000010, 0.000296, 
trial0001040, GDX, 5719, 24, 238.291667, 8.250000, 0.007780, 0.001905, SHVR, 2786, 16, 174.125000, 6.000000, 0.000026, 0.000774, 
trial0001041, GDX, 5622, 24, 234.250000, 6.541667, 0.007921, 0.001708, SHVR, 2922, 16, 182.625000, 9.687500, 0.000067, 0.001260, 
trial0001042, GDX, 4300, 24, 179.166667, 5.875000, 0.007372, 0.001011, SHVR, 4870, 16, 304.375000, 11.937500, 0.000030, 0.001085, 
trial0001043, GDX, 5551, 24, 231.291667, 6.916667, 0.007796, 0.001701, SHVR, 3931, 16, 245.687500, 10.625000, 0.000070, 0.000928, 
trial0001044, GDX, 4232, 24, 176.370833, 6.416667, 0.007579, 0.001364, SHVR, 4671, 16, 291.943750, 8.250000, 0.000080, 0.000849, 
trial0001045, GDX, 4764, 24, 198.500000, 6.666667, 0.007416, 0.001734, SHVR, 4868, 16, 304.250000, 11.250000, 0.000061, 0.001421, 
