trial0009001, SHVR, 2706, 20, 135.300000, 9.200000, 0.000016, 0.000005, 0.000011, ZIP, 2174, 20, 108.700000, 5.000000, 0.000028, 0.000006, 0.000022, 
trial0009002, SHVR, 3972, 20, 198.600000, 9.950000, 0.000016, 0.000005, 0.000011, ZIP, 1618, 20, 80.900000, 4.550000, 0.000030, 0.000006, 0.000024, 
trial0009003, SHVR, 3691, 20, 184.550000, 8.950000, 0.000016, 0.000004, 0.000011, ZIP, 1828, 20, 91.400000, 5.350000, 0.000029, 0.000006, 0.000023, 
trial0009004, SHVR, 3320, 20, 166.000000, 9.350000, 0.000015, 0.000004, 0.000011, ZIP, 1527, 20, 76.350000, 4.250000, 0.000028, 0.000006, 0.000022, 
trial0009005, SHVR, 4050, 20, 202.500000, 8.800000, 0.000015, 0.000004, 0.000010, ZIP, 937, 20, 46.850000, 3.300000, 0.000028, 0.000006, 0.000022, 
trial0009006, SHVR, 2332, 20, 116.600000, 7.200000, 0.000016, 0.000005, 0.000011, ZIP, 3041, 20, 152.050000, 7.600000, 0.000029, 0.000006, 0.000023, 
trial0009007, SHVR, 3264, 20, 163.200000, 9.550000, 0.000017, 0.000005, 0.000012, ZIP, 1747, 20, 87.350000, 4.950000, 0.000028, 0.000006, 0.000023, 
trial0009008, SHVR, 2908, 20, 145.400000, 8.050000, 0.000016, 0.000005, 0.000012, ZIP, 2366, 20, 118.300000, 5.650000, 0.000028, 0.000006, 0.000022, 
trial0009009, SHVR, 2507, 20, 125.350000, 6.500000, 0.000016, 0.000005, 0.000011, ZIP, 2437, 20, 121.850000, 6.200000, 0.000026, 0.000006, 0.000021, 
trial0009010, SHVR, 3138, 20, 156.900000, 8.000000, 0.000016, 0.000005, 0.000011, ZIP, 1859, 20, 92.950000, 5.500000, 0.000027, 0.000006, 0.000021, 
trial0009011, SHVR, 2835, 20, 141.750000, 7.200000, 0.000016, 0.000005, 0.000011, ZIP, 1938, 20, 96.900000, 5.500000, 0.000026, 0.000006, 0.000020, 
trial0009012, SHVR, 3312, 20, 165.600000, 9.550000, 0.000017, 0.000005, 0.000012, ZIP, 2028, 20, 101.400000, 4.750000, 0.000030, 0.000006, 0.000023, 
trial0009013, SHVR, 2463, 20, 123.150000, 6.450000, 0.000016, 0.000005, 0.000011, ZIP, 2138, 20, 106.900000, 5.650000, 0.000028, 0.000006, 0.000022, 
trial0009014, SHVR, 3618, 20, 180.900000, 6.950000, 0.000015, 0.000004, 0.000010, ZIP, 1564, 20, 78.200000, 4.850000, 0.000026, 0.000006, 0.000020, 
trial0009015, SHVR, 3458, 20, 172.900000, 7.200000, 0.000016, 0.000005, 0.000012, ZIP, 2023, 20, 101.150000, 6.100000, 0.000028, 0.000006, 0.000022, 
trial0009016, SHVR, 3674, 20, 183.700000, 8.950000, 0.000016, 0.000005, 0.000012, ZIP, 1397, 20, 69.850000, 4.550000, 0.000028, 0.000006, 0.000022, 
trial0009017, SHVR, 3987, 20, 199.350000, 9.750000, 0.000016, 0.000005, 0.000011, ZIP, 1912, 20, 95.600000, 5.850000, 0.000031, 0.000006, 0.000025, 
trial0009018, SHVR, 2703, 20, 135.150000, 7.250000, 0.000015, 0.000004, 0.000011, ZIP, 2539, 20, 126.950000, 6.250000, 0.000028, 0.000006, 0.000022, 
trial0009019, SHVR, 4291, 20, 214.550000, 10.600000, 0.000016, 0.000005, 0.000012, ZIP, 1492, 20, 74.600000, 4.600000, 0.000030, 0.000006, 0.000024, 
trial0009020, SHVR, 3281, 20, 164.050000, 8.850000, 0.000017, 0.000005, 0.000012, ZIP, 1754, 20, 87.700000, 4.550000, 0.000029, 0.000006, 0.000023, 
trial0009021, SHVR, 2767, 20, 138.350000, 7.500000, 0.000017, 0.000005, 0.000012, ZIP, 2719, 20, 135.950000, 7.200000, 0.000031, 0.000006, 0.000025, 
trial0009022, SHVR, 2698, 20, 134.900000, 9.150000, 0.000016, 0.000005, 0.000012, ZIP, 1373, 20, 68.650000, 3.350000, 0.000028, 0.000006, 0.000022, 
trial0009023, SHVR, 2047, 20, 102.350000, 5.950000, 0.000016, 0.000005, 0.000011, ZIP, 2385, 20, 119.250000, 6.750000, 0.000026, 0.000006, 0.000020, 
trial0009024, SHVR, 3362, 20, 168.100000, 9.400000, 0.000018, 0.000005, 0.000013, ZIP, 2319, 20, 115.950000, 5.750000, 0.000029, 0.000006, 0.000023, 
trial0009025, SHVR, 3575, 20, 178.750000, 8.750000, 0.000016, 0.000004, 0.000012, ZIP, 2146, 20, 107.300000, 7.250000, 0.000030, 0.000006, 0.000025, 
trial0009026, SHVR, 3901, 20, 195.050000, 10.300000, 0.000018, 0.000005, 0.000013, ZIP, 1937, 20, 96.850000, 5.800000, 0.000031, 0.000006, 0.000025, 
trial0009027, SHVR, 2339, 20, 116.950000, 7.250000, 0.000017, 0.000005, 0.000012, ZIP, 3194, 20, 159.700000, 7.250000, 0.000029, 0.000006, 0.000023, 
trial0009028, SHVR, 2770, 20, 138.500000, 8.150000, 0.000017, 0.000005, 0.000012, ZIP, 2879, 20, 143.950000, 7.550000, 0.000031, 0.000006, 0.000025, 
trial0009029, SHVR, 3124, 20, 156.200000, 8.800000, 0.000017, 0.000005, 0.000012, ZIP, 2221, 20, 111.050000, 5.600000, 0.000029, 0.000006, 0.000023, 
trial0009030, SHVR, 2496, 20, 124.800000, 6.500000, 0.000016, 0.000005, 0.000011, ZIP, 2116, 20, 105.800000, 6.100000, 0.000026, 0.000006, 0.000020, 
trial0009031, SHVR, 2425, 20, 121.250000, 7.200000, 0.000016, 0.000005, 0.000012, ZIP, 2257, 20, 112.850000, 6.000000, 0.000028, 0.000006, 0.000022, 
trial0009032, SHVR, 3595, 20, 179.750000, 9.250000, 0.000018, 0.000005, 0.000013, ZIP, 2180, 20, 109.000000, 6.650000, 0.000030, 0.000006, 0.000024, 
trial0009033, SHVR, 3385, 20, 169.250000, 8.000000, 0.000016, 0.000005, 0.000012, ZIP, 2078, 20, 103.900000, 5.800000, 0.000028, 0.000006, 0.000022, 
trial0009034, SHVR, 3500, 20, 175.000000, 8.850000, 0.000016, 0.000005, 0.000011, ZIP, 1553, 20, 77.650000, 4.450000, 0.000028, 0.000006, 0.000022, 
trial0009035, SHVR, 3561, 20, 178.050000, 9.600000, 0.000015, 0.000004, 0.000011, ZIP, 1409, 20, 70.450000, 3.800000, 0.000027, 0.000006, 0.000021, 
trial0009036, SHVR, 3468, 20, 173.400000, 10.500000, 0.000016, 0.000005, 0.000012, ZIP, 1491, 20, 74.550000, 3.500000, 0.000028, 0.000006, 0.000022, 
trial0009037, SHVR, 2248, 20, 112.400000, 7.250000, 0.000016, 0.000005, 0.000012, ZIP, 2335, 20, 116.750000, 7.250000, 0.000028, 0.000006, 0.000023, 
trial0009038, SHVR, 3987, 20, 199.350000, 8.800000, 0.000016, 0.000005, 0.000011, ZIP, 1702, 20, 85.100000, 5.300000, 0.000028, 0.000006, 0.000022, 
