trial0001001, GDX, 4888, 16, 305.500000, 10.125000, 0.001830, 0.000316, SHVR, 3899, 24, 162.458333, 7.333333, 0.000005, 0.000185, 
trial0001002, GDX, 3011, 16, 188.187500, 6.687500, 0.006300, 0.001228, SHVR, 6184, 24, 257.666667, 9.125000, 0.000042, 0.001188, 
trial0001003, GDX, 3358, 16, 209.875000, 6.375000, 0.005660, 0.000961, SHVR, 5632, 24, 234.666667, 10.500000, 0.000052, 0.001439, 
trial0001004, GDX, 3885, 16, 242.812500, 9.062500, 0.007112, 0.001497, SHVR, 5323, 24, 221.791667, 8.541667, 0.000068, 0.000969, 
trial0001005, GDX, 2127, 16, 132.937500, 5.875000, 0.006506, 0.001216, SHVR, 7310, 24, 304.583333, 10.833333, 0.000018, 0.001221, 
trial0001006, GDX, 3912, 16, 244.500000, 8.187500, 0.006547, 0.001616, SHVR, 5174, 24, 215.583333, 9.208333, 0.000037, 0.001235, 
trial0001007, GDX, 3572, 16, 223.281250, 6.750000, 0.007630, 0.001039, SHVR, 5391, 24, 224.645833, 9.500000, 0.000035, 0.000875, 
trial0001008, GDX, 2434, 16, 152.168750, 5.750000, 0.007131, 0.001043, SHVR, 6597, 24, 274.887500, 10.000000, 0.000050, 0.000863, 
trial0001009, GDX, 3174, 16, 198.393750, 7.250000, 0.007026, 0.001244, SHVR, 5710, 24, 237.945833, 10.166667, 0.000059, 0.001354, 
trial0001010, GDX, 3381, 16, 211.312500, 8.312500, 0.006622, 0.001282, SHVR, 5721, 24, 238.375000, 8.208333, 0.000037, 0.001161, 
trial0001011, GDX, 3882, 16, 242.665625, 7.375000, 0.006721, 0.001004, SHVR, 5082, 24, 211.764583, 10.250000, 0.000040, 0.001050, 
trial0001012, GDX, 2026, 16, 126.625000, 5.687500, 0.008312, 0.001157, SHVR, 7466, 24, 311.083333, 10.458333, 0.000021, 0.001560, 
trial0001013, GDX, 3133, 16, 195.812500, 6.812500, 0.006624, 0.001251, SHVR, 6220, 24, 259.166667, 9.541667, 0.000010, 0.001978, 
trial0001014, GDX, 2238, 16, 139.875000, 5.750000, 0.006327, 0.001018, SHVR, 7061, 24, 294.208333, 10.583333, 0.000076, 0.001023, 
trial0001015, GDX, 3198, 16, 199.875000, 7.687500, 0.006075, 0.001165, SHVR, 5927, 24, 246.958333, 9.125000, 0.000059, 0.001409, 
trial0001016, GDX, 3742, 16, 233.925000, 7.437500, 0.006282, 0.001041, SHVR, 5348, 24, 222.841667, 9.958333, 0.000017, 0.001088, 
trial0001017, GDX, 3203, 16, 200.206250, 6.562500, 0.001455, 0.000496, SHVR, 6019, 24, 250.820833, 10.458333, 0.000010, 0.000376, 
trial0001018, GDX, 3760, 16, 235.031250, 7.625000, 0.000935, 0.000146, SHVR, 5075, 24, 211.479167, 9.083333, 0.000005, 0.000115, 
trial0001019, GDX, 4514, 16, 282.137500, 9.687500, 0.005617, 0.000959, SHVR, 3960, 24, 165.033333, 6.708333, 0.000043, 0.000535, 
trial0001020, GDX, 2498, 16, 156.125000, 7.250000, 0.006936, 0.000859, SHVR, 6321, 24, 263.375000, 8.500000, 0.000032, 0.001078, 
trial0001021, GDX, 2428, 16, 151.809375, 5.187500, 0.008090, 0.000703, SHVR, 6763, 24, 281.793750, 11.041667, 0.000024, 0.001473, 
trial0001022, GDX, 3446, 16, 215.375000, 7.312500, 0.006615, 0.001195, SHVR, 5585, 24, 232.708333, 9.291667, 0.000035, 0.001262, 
trial0001023, GDX, 3537, 16, 221.062500, 7.812500, 0.006775, 0.001421, SHVR, 5702, 24, 237.583333, 8.875000, 0.000052, 0.000923, 
trial0001024, GDX, 2617, 16, 163.562500, 6.125000, 0.006782, 0.001113, SHVR, 6454, 24, 268.916667, 10.500000, 0.000126, 0.001026, 
trial0001025, GDX, 2725, 16, 170.312500, 6.312500, 0.006456, 0.000796, SHVR, 6358, 24, 264.916667, 10.291667, 0.000052, 0.001225, 
trial0001026, GDX, 4428, 16, 276.778125, 9.437500, 0.005747, 0.002229, SHVR, 4796, 24, 199.856250, 7.291667, 0.000064, 0.001022, 
trial0001027, GDX, 2685, 16, 167.831250, 6.312500, 0.006772, 0.001360, SHVR, 6623, 24, 275.987500, 11.125000, 0.000017, 0.001332, 
trial0001028, GDX, 3570, 16, 223.125000, 7.687500, 0.006938, 0.001206, SHVR, 5662, 24, 235.916667, 8.791667, 0.000011, 0.001245, 
trial0001029, GDX, 3702, 16, 231.431250, 6.625000, 0.006691, 0.000876, SHVR, 5038, 24, 209.920833, 10.083333, 0.000022, 0.000988, 
trial0001030, GDX, 4309, 16, 269.312500, 8.625000, 0.006382, 0.001851, SHVR, 4760, 24, 198.333333, 8.750000, 0.000016, 0.001102, 
trial0001031, GDX, 4783, 16, 298.962500, 8.937500, 0.006683, 0.001664, SHVR, 4276, 24, 178.191667, 9.291667, 0.000020, 0.001205, 
trial0001032, GDX, 3405, 16, 212.840625, 6.000000, 0.006019, 0.001042, SHVR, 6113, 24, 254.731250, 11.583333, 0.000104, 0.001448, 
