trial0000001, GDX, 11508, 34, 338.476471, 6.941176, 0.000475, 0.000193, SHVR, 2978, 6, 496.466667, 12.333333, 0.000005, 0.000104, 
trial0000002, GDX, 9651, 34, 283.858824, 6.529412, 0.000457, 0.000119, SHVR, 3625, 6, 604.300000, 15.333333, 0.000005, 0.000079, 
trial0000003, GDX, 9058, 34, 266.423529, 5.588235, 0.000489, 0.000120, SHVR, 2129, 6, 354.933333, 14.333333, 0.000005, 0.000078, 
trial0000004, GDX, 10796, 34, 317.529412, 6.970588, 0.000484, 0.000150, SHVR, 1172, 6, 195.500000, 7.166667, 0.000005, 0.000056, 
trial0000005, GDX, 9179, 34, 269.973529, 6.235294, 0.000452, 0.000123, SHVR, 2824, 6, 470.816667, 11.000000, 0.000005, 0.000057, 
trial0000006, GDX, 9559, 34, 281.161765, 6.117647, 0.000506, 0.000122, SHVR, 704, 6, 117.416667, 6.666667, 0.000005, 0.000069, 
trial0000007, GDX, 11079, 34, 325.854412, 7.058824, 0.000478, 0.000119, SHVR, 1554, 6, 259.158333, 7.000000, 0.000005, 0.000067, 
trial0000008, GDX, 9966, 34, 293.119118, 6.235294, 0.000456, 0.000165, SHVR, 928, 6, 154.825000, 3.000000, 0.000005, 0.000031, 
trial0000009, GDX, 10623, 34, 312.445588, 7.147059, 0.000450, 0.000133, SHVR, 1674, 6, 279.141667, 5.500000, 0.000005, 0.000033, 
trial0000010, GDX, 13095, 34, 385.163235, 8.147059, 0.000448, 0.000295, SHVR, 1594, 6, 265.741667, 6.166667, 0.000005, 0.000068, 
trial0000011, GDX, 9774, 34, 287.482353, 6.029412, 0.000484, 0.000114, SHVR, 3003, 6, 500.600000, 15.500000, 0.000005, 0.000105, 
trial0000012, GDX, 10294, 34, 302.779412, 6.352941, 0.000407, 0.000230, SHVR, 2684, 6, 447.416667, 9.333333, 0.000005, 0.000080, 
trial0000013, GDX, 11667, 34, 343.167647, 8.029412, 0.000416, 0.000292, SHVR, 2922, 6, 487.050000, 9.166667, 0.000005, 0.000056, 
trial0000014, GDX, 9844, 34, 289.554412, 5.911765, 0.000445, 0.000171, SHVR, 3118, 6, 519.691667, 9.500000, 0.000005, 0.000080, 
trial0000015, GDX, 12187, 34, 358.451471, 8.911765, 0.000446, 0.000296, SHVR, 2694, 6, 449.108333, 9.500000, 0.000005, 0.000075, 
trial0000016, GDX, 11687, 34, 343.747059, 7.970588, 0.000419, 0.000264, SHVR, 3276, 6, 546.100000, 11.500000, 0.000004, 0.000068, 
trial0000017, GDX, 11241, 34, 330.639706, 9.058824, 0.000443, 0.000316, SHVR, 2989, 6, 498.208333, 10.000000, 0.000005, 0.000090, 
trial0000018, GDX, 9555, 34, 281.045588, 6.147059, 0.000405, 0.000215, SHVR, 3822, 6, 637.075000, 12.166667, 0.000005, 0.000085, 
trial0000019, GDX, 10588, 34, 311.432353, 6.529412, 0.000484, 0.000103, SHVR, 2125, 6, 354.216667, 9.666667, 0.000005, 0.000077, 
trial0000020, GDX, 11552, 34, 339.777941, 7.735294, 0.000476, 0.000134, SHVR, 1537, 6, 256.258333, 9.500000, 0.000005, 0.000066, 
trial0000021, GDX, 8910, 34, 262.077941, 5.617647, 0.000502, 0.000124, SHVR, 2836, 6, 472.725000, 12.833333, 0.000005, 0.000100, 
trial0000022, GDX, 9660, 34, 284.122059, 6.558824, 0.000450, 0.000124, SHVR, 1732, 6, 288.808333, 8.833333, 0.000005, 0.000043, 
trial0000023, GDX, 9978, 34, 293.482353, 6.823529, 0.000448, 0.000137, SHVR, 1565, 6, 260.933333, 7.000000, 0.000005, 0.000044, 
trial0000024, GDX, 10430, 34, 306.769118, 5.911765, 0.000492, 0.000138, SHVR, 819, 6, 136.641667, 10.500000, 0.000005, 0.000072, 
trial0000025, GDX, 11531, 34, 339.173529, 7.382353, 0.000473, 0.000144, SHVR, 1738, 6, 289.683333, 8.500000, 0.000005, 0.000060, 
trial0000026, GDX, 9725, 34, 286.048529, 6.411765, 0.000474, 0.000125, SHVR, 2536, 6, 422.725000, 9.333333, 0.000005, 0.000086, 
trial0000027, GDX, 9890, 34, 290.894118, 5.794118, 0.000454, 0.000201, SHVR, 1010, 6, 168.433333, 8.500000, 0.000005, 0.000056, 
trial0000028, GDX, 12885, 34, 378.985294, 7.823529, 0.000409, 0.000245, SHVR, 2296, 6, 382.750000, 14.333333, 0.000005, 0.000109, 
trial0000029, GDX, 11395, 34, 335.160294, 6.794118, 0.000497, 0.000116, SHVR, 807, 6, 134.591667, 11.500000, 0.000005, 0.000082, 
trial0000030, GDX, 9917, 34, 291.700000, 7.382353, 0.000448, 0.000137, SHVR, 2142, 6, 357.033333, 7.833333, 0.000005, 0.000041, 
trial0000031, GDX, 11811, 34, 347.392647, 7.441176, 0.000436, 0.000221, SHVR, 1500, 6, 250.108333, 11.166667, 0.000005, 0.000079, 
trial0000032, GDX, 10647, 34, 313.163235, 6.882353, 0.000468, 0.000135, SHVR, 2740, 6, 456.741667, 9.333333, 0.000005, 0.000084, 
