trial0013501, AA, 8633, 22, 392.409091, 9.772727, 0.000059, 0.000011, 0.000048, ZIC, 6729, 18, 373.833333, 7.166667, 0.000021, 0.000008, 0.000012, 
trial0013502, AA, 9946, 22, 452.090909, 10.000000, 0.000060, 0.000011, 0.000049, ZIC, 4756, 18, 264.222222, 6.333333, 0.000020, 0.000008, 0.000012, 
trial0013503, AA, 9986, 22, 453.909091, 11.545455, 0.000066, 0.000011, 0.000055, ZIC, 5012, 18, 278.444444, 5.666667, 0.000021, 0.000008, 0.000013, 
trial0013504, AA, 8754, 22, 397.909091, 9.909091, 0.000054, 0.000011, 0.000043, ZIC, 5843, 18, 324.611111, 6.555556, 0.000021, 0.000008, 0.000012, 
trial0013505, AA, 8522, 22, 387.363636, 10.681818, 0.000057, 0.000011, 0.000046, ZIC, 6721, 18, 373.388889, 7.055556, 0.000021, 0.000008, 0.000013, 
trial0013506, AA, 8980, 22, 408.181818, 11.136364, 0.000072, 0.000011, 0.000060, ZIC, 6005, 18, 333.611111, 5.611111, 0.000022, 0.000009, 0.000013, 
trial0013507, AA, 9509, 22, 432.227273, 10.454545, 0.000059, 0.000011, 0.000048, ZIC, 5231, 18, 290.611111, 6.333333, 0.000022, 0.000009, 0.000014, 
trial0013508, AA, 6945, 22, 315.681818, 10.045455, 0.000067, 0.000011, 0.000056, ZIC, 7052, 18, 391.777778, 7.166667, 0.000022, 0.000008, 0.000013, 
trial0013509, AA, 11328, 22, 514.909091, 10.863636, 0.000065, 0.000011, 0.000054, ZIC, 4337, 18, 240.944444, 5.500000, 0.000021, 0.000008, 0.000013, 
trial0013510, AA, 9702, 22, 441.000000, 10.500000, 0.000058, 0.000011, 0.000047, ZIC, 5383, 18, 299.055556, 5.833333, 0.000021, 0.000008, 0.000013, 
trial0013511, AA, 8086, 22, 367.545455, 9.227273, 0.000066, 0.000021, 0.000046, ZIC, 6196, 18, 344.222222, 7.388889, 0.000020, 0.000008, 0.000012, 
trial0013512, AA, 8623, 22, 391.954545, 10.545455, 0.000073, 0.000011, 0.000062, ZIC, 6083, 18, 337.944444, 6.555556, 0.000022, 0.000008, 0.000013, 
trial0013513, AA, 11165, 22, 507.500000, 11.500000, 0.000059, 0.000011, 0.000048, ZIC, 3624, 18, 201.333333, 4.055556, 0.000020, 0.000008, 0.000012, 
trial0013514, AA, 9906, 22, 450.272727, 10.318182, 0.000060, 0.000011, 0.000049, ZIC, 4793, 18, 266.277778, 5.944444, 0.000021, 0.000008, 0.000013, 
trial0013515, AA, 8332, 22, 378.727273, 9.181818, 0.000052, 0.000010, 0.000042, ZIC, 2849, 18, 158.277778, 3.333333, 0.000021, 0.000008, 0.000012, 
trial0013516, AA, 4122, 22, 187.363636, 4.454545, 0.000037, 0.000010, 0.000027, ZIC, 3007, 18, 167.055556, 2.888889, 0.000022, 0.000007, 0.000014, 
trial0013517, AA, 4405, 22, 200.227273, 5.136364, 0.000124, 0.000093, 0.000031, ZIC, 2036, 18, 113.111111, 2.388889, 0.000021, 0.000007, 0.000014, 
trial0013518, AA, 4174, 22, 189.727273, 5.318182, 0.000047, 0.000009, 0.000037, ZIC, 2478, 18, 137.666667, 2.611111, 0.000023, 0.000007, 0.000015, 
trial0013519, AA, 4940, 22, 224.545455, 4.818182, 0.000039, 0.000009, 0.000030, ZIC, 2085, 18, 115.833333, 2.888889, 0.000023, 0.000008, 0.000015, 
trial0013520, AA, 4608, 22, 209.454545, 4.227273, 0.000047, 0.000010, 0.000037, ZIC, 2437, 18, 135.388889, 3.055556, 0.000021, 0.000007, 0.000014, 
trial0013521, AA, 5358, 22, 243.545455, 5.090909, 0.000112, 0.000009, 0.000103, ZIC, 3163, 18, 175.722222, 3.444444, 0.000022, 0.000007, 0.000015, 
trial0013522, AA, 6193, 22, 281.500000, 6.227273, 0.000039, 0.000009, 0.000030, ZIC, 1390, 18, 77.222222, 1.388889, 0.000021, 0.000007, 0.000013, 
trial0013523, AA, 6334, 22, 287.909091, 5.772727, 0.000125, 0.000009, 0.000115, ZIC, 1904, 18, 105.777778, 1.833333, 0.000022, 0.000007, 0.000015, 
trial0013524, AA, 4618, 22, 209.909091, 4.863636, 0.000046, 0.000009, 0.000037, ZIC, 2818, 18, 156.555556, 2.944444, 0.000125, 0.000007, 0.000117, 
trial0013525, AA, 3546, 22, 161.181818, 3.909091, 0.000108, 0.000011, 0.000097, ZIC, 2598, 18, 144.333333, 2.833333, 0.000021, 0.000007, 0.000013, 
trial0013526, AA, 4840, 22, 220.000000, 5.409091, 0.000383, 0.000010, 0.000373, ZIC, 2052, 18, 114.000000, 2.388889, 0.000022, 0.000007, 0.000015, 
trial0013527, AA, 4848, 22, 220.363636, 5.454545, 0.000043, 0.000009, 0.000034, ZIC, 3061, 18, 170.055556, 2.666667, 0.000093, 0.000007, 0.000086, 
trial0013528, AA, 6017, 22, 273.500000, 5.772727, 0.000048, 0.000010, 0.000038, ZIC, 2289, 18, 127.166667, 2.277778, 0.000022, 0.000007, 0.000015, 
trial0013529, AA, 5616, 22, 255.272727, 5.590909, 0.000370, 0.000009, 0.000360, ZIC, 2491, 18, 138.388889, 2.833333, 0.000023, 0.000007, 0.000016, 
trial0013530, AA, 2652, 22, 120.545455, 3.772727, 0.000118, 0.000010, 0.000108, ZIC, 3642, 18, 202.333333, 3.777778, 0.000021, 0.000007, 0.000015, 
trial0013531, AA, 5161, 22, 234.590909, 5.136364, 0.000045, 0.000009, 0.000036, ZIC, 1494, 18, 83.000000, 2.055556, 0.000023, 0.000007, 0.000015, 
trial0013532, AA, 4305, 22, 195.681818, 4.181818, 0.000038, 0.000010, 0.000028, ZIC, 2282, 18, 126.777778, 2.666667, 0.000022, 0.000008, 0.000015, 
trial0013533, AA, 4900, 22, 222.727273, 4.681818, 0.000040, 0.000009, 0.000031, ZIC, 2150, 18, 119.444444, 2.500000, 0.000022, 0.000007, 0.000014, 
trial0013534, AA, 4359, 22, 198.136364, 4.818182, 0.000163, 0.000009, 0.000154, ZIC, 2174, 18, 120.777778, 2.111111, 0.000020, 0.000007, 0.000013, 
trial0013535, AA, 3146, 22, 143.000000, 4.000000, 0.000159, 0.000009, 0.000150, ZIC, 3499, 18, 194.388889, 3.888889, 0.000021, 0.000007, 0.000013, 
trial0013536, AA, 6280, 22, 285.454545, 5.636364, 0.000039, 0.000010, 0.000029, ZIC, 2310, 18, 128.333333, 2.444444, 0.000021, 0.000007, 0.000014, 
trial0013537, AA, 6076, 22, 276.181818, 5.227273, 0.000039, 0.000010, 0.000029, ZIC, 1475, 18, 81.944444, 2.055556, 0.000022, 0.000007, 0.000014, 
