trial0004001, AA, 6740, 18, 374.444444, 10.444444, 0.000039, 0.000011, 0.000028, SHVR, 6492, 22, 295.090909, 8.636364, 0.000016, 0.000005, 0.000011, 
trial0004002, AA, 6210, 18, 345.000000, 10.000000, 0.000057, 0.000011, 0.000047, SHVR, 4849, 22, 220.409091, 7.454545, 0.000016, 0.000005, 0.000012, 
trial0004003, AA, 7109, 18, 394.944444, 11.444444, 0.000046, 0.000011, 0.000036, SHVR, 6131, 22, 278.681818, 8.545455, 0.000017, 0.000005, 0.000013, 
trial0004004, AA, 5823, 18, 323.500000, 10.777778, 0.000047, 0.000010, 0.000037, SHVR, 7232, 22, 328.727273, 9.818182, 0.000017, 0.000004, 0.000012, 
trial0004005, AA, 6996, 18, 388.666667, 10.666667, 0.000051, 0.000011, 0.000040, SHVR, 6561, 22, 298.227273, 9.000000, 0.000017, 0.000005, 0.000012, 
trial0004006, AA, 6953, 18, 386.277778, 11.333333, 0.000061, 0.000010, 0.000051, SHVR, 5986, 22, 272.090909, 8.545455, 0.000016, 0.000004, 0.000012, 
trial0004007, AA, 5680, 18, 315.555556, 9.000000, 0.000052, 0.000011, 0.000042, SHVR, 7907, 22, 359.409091, 11.227273, 0.000017, 0.000004, 0.000012, 
trial0004008, AA, 6413, 18, 356.277778, 9.888889, 0.000056, 0.000010, 0.000046, SHVR, 6865, 22, 312.045455, 11.090909, 0.000017, 0.000004, 0.000013, 
trial0004009, AA, 5925, 18, 329.166667, 10.611111, 0.000058, 0.000011, 0.000047, SHVR, 6924, 22, 314.727273, 9.363636, 0.000017, 0.000005, 0.000012, 
trial0004010, AA, 5307, 18, 294.833333, 10.000000, 0.000044, 0.000011, 0.000033, SHVR, 7429, 22, 337.681818, 9.181818, 0.000016, 0.000004, 0.000012, 
trial0004011, AA, 6713, 18, 372.944444, 10.444444, 0.000057, 0.000011, 0.000046, SHVR, 6777, 22, 308.045455, 9.909091, 0.000018, 0.000005, 0.000013, 
trial0004012, AA, 6181, 18, 343.388889, 10.444444, 0.000046, 0.000011, 0.000035, SHVR, 6759, 22, 307.227273, 9.545455, 0.000016, 0.000005, 0.000012, 
trial0004013, AA, 7677, 18, 426.500000, 11.277778, 0.000049, 0.000011, 0.000039, SHVR, 5496, 22, 249.818182, 8.500000, 0.000017, 0.000005, 0.000012, 
trial0004014, AA, 7129, 18, 396.055556, 11.833333, 0.000058, 0.000011, 0.000047, SHVR, 5404, 22, 245.636364, 8.227273, 0.000017, 0.000005, 0.000012, 
trial0004015, AA, 6151, 18, 341.722222, 9.888889, 0.000054, 0.000010, 0.000043, SHVR, 7384, 22, 335.636364, 9.727273, 0.000017, 0.000004, 0.000012, 
trial0004016, AA, 6701, 18, 372.277778, 11.222222, 0.000050, 0.000010, 0.000039, SHVR, 6756, 22, 307.090909, 8.636364, 0.000017, 0.000005, 0.000012, 
trial0004017, AA, 4643, 18, 257.944444, 9.944444, 0.000047, 0.000011, 0.000037, SHVR, 8417, 22, 382.590909, 9.681818, 0.000016, 0.000004, 0.000012, 
trial0004018, AA, 3888, 18, 216.000000, 8.166667, 0.000045, 0.000011, 0.000034, SHVR, 8559, 22, 389.045455, 10.590909, 0.000016, 0.000004, 0.000011, 
trial0004019, AA, 7388, 18, 410.444444, 11.333333, 0.000049, 0.000010, 0.000039, SHVR, 5565, 22, 252.954545, 8.727273, 0.000017, 0.000004, 0.000012, 
trial0004020, AA, 5831, 18, 323.944444, 10.611111, 0.000053, 0.000011, 0.000042, SHVR, 7484, 22, 340.181818, 8.954545, 0.000017, 0.000005, 0.000012, 
trial0004021, AA, 6543, 18, 363.500000, 12.000000, 0.000065, 0.000011, 0.000055, SHVR, 6762, 22, 307.363636, 8.545455, 0.000017, 0.000005, 0.000013, 
trial0004022, AA, 6771, 18, 376.166667, 10.166667, 0.000061, 0.000011, 0.000051, SHVR, 6647, 22, 302.136364, 10.681818, 0.000017, 0.000005, 0.000013, 
trial0004023, AA, 8267, 18, 459.277778, 12.500000, 0.000054, 0.000011, 0.000043, SHVR, 5310, 22, 241.363636, 7.590909, 0.000017, 0.000005, 0.000012, 
trial0004024, AA, 7906, 18, 439.222222, 11.222222, 0.000057, 0.000011, 0.000046, SHVR, 5286, 22, 240.272727, 9.181818, 0.000017, 0.000005, 0.000012, 
trial0004025, AA, 5054, 18, 280.777778, 10.944444, 0.000051, 0.000011, 0.000040, SHVR, 8403, 22, 381.954545, 9.863636, 0.000017, 0.000005, 0.000012, 
trial0004026, AA, 5291, 18, 293.944444, 9.388889, 0.000048, 0.000011, 0.000037, SHVR, 7110, 22, 323.181818, 9.954545, 0.000017, 0.000004, 0.000012, 
trial0004027, AA, 5912, 18, 328.444444, 9.888889, 0.000044, 0.000010, 0.000033, SHVR, 7654, 22, 347.909091, 10.545455, 0.000017, 0.000005, 0.000013, 
trial0004028, AA, 6942, 18, 385.666667, 11.833333, 0.000049, 0.000011, 0.000038, SHVR, 5856, 22, 266.181818, 8.318182, 0.000017, 0.000005, 0.000012, 
trial0004029, AA, 4043, 18, 224.611111, 8.555556, 0.000047, 0.000011, 0.000037, SHVR, 9538, 22, 433.545455, 11.181818, 0.000017, 0.000005, 0.000012, 
trial0004030, AA, 4137, 18, 229.833333, 10.111111, 0.000047, 0.000011, 0.000036, SHVR, 8932, 22, 406.000000, 10.181818, 0.000017, 0.000005, 0.000012, 
trial0004031, AA, 7865, 18, 436.944444, 11.444444, 0.000051, 0.000011, 0.000040, SHVR, 5844, 22, 265.636364, 8.545455, 0.000017, 0.000005, 0.000013, 
trial0004032, AA, 9040, 18, 502.222222, 12.555556, 0.000060, 0.000011, 0.000049, SHVR, 4740, 22, 215.454545, 8.181818, 0.000018, 0.000005, 0.000013, 
trial0004033, AA, 5971, 18, 331.722222, 10.555556, 0.000061, 0.000011, 0.000050, SHVR, 6727, 22, 305.772727, 10.000000, 0.000017, 0.000004, 0.000012, 
trial0004034, AA, 5492, 18, 305.111111, 9.444444, 0.000051, 0.000010, 0.000041, SHVR, 8339, 22, 379.045455, 9.909091, 0.000017, 0.000005, 0.000013, 
trial0004035, AA, 5247, 18, 291.500000, 10.333333, 0.000060, 0.000010, 0.000050, SHVR, 7666, 22, 348.454545, 9.636364, 0.000017, 0.000004, 0.000013, 
trial0004036, AA, 6887, 18, 382.611111, 10.833333, 0.000055, 0.000011, 0.000044, SHVR, 6271, 22, 285.045455, 9.409091, 0.000017, 0.000005, 0.000013, 
trial0004037, AA, 6424, 18, 356.888889, 10.055556, 0.000052, 0.000011, 0.000041, SHVR, 6607, 22, 300.318182, 10.318182, 0.000017, 0.000004, 0.000012, 
trial0004038, AA, 6094, 18, 338.555556, 11.444444, 0.000056, 0.000010, 0.000046, SHVR, 6534, 22, 297.000000, 9.363636, 0.000017, 0.000004, 0.000013, 
trial0004039, AA, 5751, 18, 319.500000, 9.555556, 0.000040, 0.000011, 0.000029, SHVR, 8005, 22, 363.863636, 10.090909, 0.000016, 0.000005, 0.000012, 
trial0004040, AA, 4798, 18, 266.555556, 9.333333, 0.000050, 0.000011, 0.000039, SHVR, 8157, 22, 370.772727, 9.909091, 0.000016, 0.000004, 0.000012, 
trial0004041, AA, 4486, 18, 249.222222, 8.722222, 0.000049, 0.000010, 0.000039, SHVR, 9049, 22, 411.318182, 11.318182, 0.000016, 0.000005, 0.000012, 
trial0004042, AA, 6339, 18, 352.166667, 11.111111, 0.000041, 0.000011, 0.000030, SHVR, 7306, 22, 332.090909, 9.545455, 0.000017, 0.000005, 0.000012, 
trial0004043, AA, 7733, 18, 429.611111, 11.277778, 0.000054, 0.000010, 0.000043, SHVR, 5519, 22, 250.863636, 8.318182, 0.000016, 0.000004, 0.000012, 
trial0004044, AA, 6151, 18, 341.722222, 10.277778, 0.000054, 0.000011, 0.000043, SHVR, 7124, 22, 323.818182, 10.045455, 0.000017, 0.000004, 0.000012, 
trial0004045, AA, 7967, 18, 442.611111, 11.000000, 0.000054, 0.000011, 0.000043, SHVR, 5618, 22, 255.363636, 9.636364, 0.000017, 0.000004, 0.000012, 
trial0004046, AA, 5684, 18, 315.777778, 9.111111, 0.000040, 0.000011, 0.000030, SHVR, 7748, 22, 352.181818, 10.545455, 0.000017, 0.000004, 0.000012, 
trial0004047, AA, 4506, 18, 250.333333, 11.388889, 0.000055, 0.000010, 0.000045, SHVR, 8920, 22, 405.454545, 9.136364, 0.000017, 0.000005, 0.000013, 
trial0004048, AA, 5382, 18, 299.000000, 10.277778, 0.000047, 0.000010, 0.000037, SHVR, 6072, 22, 276.000000, 8.590909, 0.000016, 0.000005, 0.000012, 
trial0004049, AA, 6918, 18, 384.333333, 11.555556, 0.000055, 0.000010, 0.000045, SHVR, 6533, 22, 296.954545, 8.545455, 0.000017, 0.000005, 0.000013, 
trial0004050, AA, 6891, 18, 382.833333, 11.277778, 0.000063, 0.000011, 0.000053, SHVR, 6073, 22, 276.045455, 9.409091, 0.000017, 0.000005, 0.000012, 
trial0004051, AA, 7142, 18, 396.777778, 10.666667, 0.000057, 0.000010, 0.000047, SHVR, 6505, 22, 295.681818, 9.909091, 0.000017, 0.000005, 0.000013, 
trial0004052, AA, 4806, 18, 267.000000, 10.166667, 0.000053, 0.000010, 0.000043, SHVR, 8556, 22, 388.909091, 10.772727, 0.000017, 0.000004, 0.000012, 
trial0004053, AA, 4305, 18, 239.166667, 10.722222, 0.000061, 0.000010, 0.000051, SHVR, 6705, 22, 304.772727, 8.590909, 0.000016, 0.000004, 0.000012, 
trial0004054, AA, 8375, 18, 465.277778, 13.111111, 0.000060, 0.000011, 0.000049, SHVR, 4916, 22, 223.454545, 7.909091, 0.000018, 0.000005, 0.000013, 
trial0004055, AA, 6890, 18, 382.777778, 11.722222, 0.000058, 0.000011, 0.000048, SHVR, 5256, 22, 238.909091, 9.136364, 0.000018, 0.000005, 0.000013, 
trial0004056, AA, 7181, 18, 398.944444, 10.444444, 0.000057, 0.000011, 0.000047, SHVR, 5505, 22, 250.227273, 9.000000, 0.000017, 0.000005, 0.000012, 
trial0004057, AA, 5372, 18, 298.444444, 10.722222, 0.000051, 0.000011, 0.000040, SHVR, 7630, 22, 346.818182, 9.409091, 0.000018, 0.000005, 0.000013, 
trial0004058, AA, 5701, 18, 316.722222, 10.555556, 0.000056, 0.000011, 0.000045, SHVR, 7471, 22, 339.590909, 9.727273, 0.000020, 0.000005, 0.000015, 
trial0004059, AA, 5811, 18, 322.833333, 11.722222, 0.000062, 0.000010, 0.000051, SHVR, 7756, 22, 352.545455, 8.772727, 0.000017, 0.000005, 0.000013, 
trial0004060, AA, 5352, 18, 297.333333, 9.500000, 0.000046, 0.000011, 0.000035, SHVR, 8250, 22, 375.000000, 10.727273, 0.000017, 0.000004, 0.000012, 
trial0004061, AA, 5902, 18, 327.888889, 10.777778, 0.000042, 0.000011, 0.000031, SHVR, 7842, 22, 356.454545, 8.909091, 0.000017, 0.000005, 0.000012, 
trial0004062, AA, 5725, 18, 318.055556, 9.888889, 0.000053, 0.000011, 0.000042, SHVR, 5819, 22, 264.500000, 8.818182, 0.000016, 0.000005, 0.000012, 
trial0004063, AA, 4579, 18, 254.388889, 8.833333, 0.000043, 0.000011, 0.000033, SHVR, 6330, 22, 287.727273, 9.227273, 0.000016, 0.000004, 0.000012, 
trial0004064, AA, 5589, 18, 310.500000, 9.222222, 0.000045, 0.000011, 0.000035, SHVR, 7460, 22, 339.090909, 10.818182, 0.000017, 0.000004, 0.000012, 
trial0004065, AA, 5861, 18, 325.611111, 10.444444, 0.000051, 0.000011, 0.000040, SHVR, 7290, 22, 331.363636, 9.727273, 0.000017, 0.000005, 0.000013, 
trial0004066, AA, 5774, 18, 320.777778, 10.277778, 0.000049, 0.000011, 0.000038, SHVR, 5704, 22, 259.272727, 8.500000, 0.000016, 0.000004, 0.000012, 
trial0004067, AA, 5596, 18, 310.888889, 10.277778, 0.000057, 0.000011, 0.000046, SHVR, 7614, 22, 346.090909, 10.136364, 0.000017, 0.000005, 0.000013, 
trial0004068, AA, 3996, 18, 222.000000, 9.000000, 0.000052, 0.000011, 0.000041, SHVR, 9430, 22, 428.636364, 10.636364, 0.000017, 0.000005, 0.000012, 
trial0004069, AA, 5163, 18, 286.833333, 10.222222, 0.000050, 0.000011, 0.000039, SHVR, 7771, 22, 353.227273, 9.818182, 0.000016, 0.000004, 0.000012, 
trial0004070, AA, 6539, 18, 363.277778, 10.888889, 0.000048, 0.000011, 0.000037, SHVR, 6861, 22, 311.863636, 8.909091, 0.000017, 0.000005, 0.000012, 
trial0004071, AA, 5578, 18, 309.888889, 9.388889, 0.000045, 0.000011, 0.000034, SHVR, 7879, 22, 358.136364, 10.136364, 0.000017, 0.000005, 0.000012, 
trial0004072, AA, 6747, 18, 374.833333, 10.500000, 0.000049, 0.000011, 0.000038, SHVR, 5780, 22, 262.727273, 8.590909, 0.000016, 0.000005, 0.000012, 
trial0004073, AA, 4409, 18, 244.944444, 9.500000, 0.000057, 0.000010, 0.000047, SHVR, 7283, 22, 331.045455, 9.863636, 0.000017, 0.000004, 0.000012, 
trial0004074, AA, 6191, 18, 343.944444, 10.166667, 0.000047, 0.000010, 0.000037, SHVR, 7276, 22, 330.727273, 10.590909, 0.000017, 0.000004, 0.000012, 
trial0004075, AA, 7551, 18, 419.500000, 12.500000, 0.000057, 0.000011, 0.000046, SHVR, 6164, 22, 280.181818, 8.045455, 0.000016, 0.000005, 0.000012, 
trial0004076, AA, 6394, 18, 355.222222, 10.222222, 0.000058, 0.000010, 0.000048, SHVR, 4938, 22, 224.454545, 9.045455, 0.000016, 0.000004, 0.000012, 
trial0004077, AA, 5122, 18, 284.555556, 9.666667, 0.000055, 0.000010, 0.000045, SHVR, 7980, 22, 362.727273, 11.181818, 0.000017, 0.000005, 0.000013, 
trial0004078, AA, 8883, 18, 493.500000, 13.500000, 0.000062, 0.000010, 0.000052, SHVR, 3163, 22, 143.772727, 6.954545, 0.000017, 0.000004, 0.000012, 
trial0004079, AA, 8806, 18, 489.222222, 12.888889, 0.000056, 0.000010, 0.000046, SHVR, 3397, 22, 154.409091, 7.727273, 0.000017, 0.000004, 0.000012, 
trial0004080, AA, 6078, 18, 337.666667, 10.666667, 0.000058, 0.000010, 0.000048, SHVR, 5919, 22, 269.045455, 8.727273, 0.000016, 0.000004, 0.000012, 
trial0004081, AA, 6490, 18, 360.555556, 10.222222, 0.000065, 0.000011, 0.000055, SHVR, 6679, 22, 303.590909, 10.818182, 0.000017, 0.000005, 0.000013, 
trial0004082, AA, 6075, 18, 337.500000, 10.611111, 0.000058, 0.000011, 0.000047, SHVR, 6742, 22, 306.454545, 9.227273, 0.000018, 0.000005, 0.000013, 
trial0004083, AA, 5296, 18, 294.222222, 9.388889, 0.000046, 0.000011, 0.000035, SHVR, 8536, 22, 388.000000, 10.681818, 0.000017, 0.000004, 0.000012, 
trial0004084, AA, 7105, 18, 394.722222, 12.000000, 0.000046, 0.000011, 0.000035, SHVR, 5626, 22, 255.727273, 8.181818, 0.000017, 0.000004, 0.000012, 
trial0004085, AA, 6365, 18, 353.611111, 11.277778, 0.000056, 0.000010, 0.000046, SHVR, 5119, 22, 232.681818, 7.500000, 0.000016, 0.000004, 0.000012, 
trial0004086, AA, 4405, 18, 244.722222, 8.444444, 0.000049, 0.000010, 0.000038, SHVR, 9165, 22, 416.590909, 11.818182, 0.000017, 0.000004, 0.000012, 
trial0004087, AA, 7438, 18, 413.222222, 11.166667, 0.000061, 0.000010, 0.000050, SHVR, 5522, 22, 251.000000, 9.227273, 0.000017, 0.000005, 0.000013, 
trial0004088, AA, 4545, 18, 252.500000, 8.666667, 0.000044, 0.000011, 0.000034, SHVR, 8925, 22, 405.681818, 11.000000, 0.000017, 0.000005, 0.000012, 
trial0004089, AA, 7733, 18, 429.611111, 12.333333, 0.000066, 0.000010, 0.000056, SHVR, 5349, 22, 243.136364, 8.181818, 0.000018, 0.000005, 0.000013, 
trial0004090, AA, 4960, 18, 275.555556, 9.611111, 0.000052, 0.000011, 0.000041, SHVR, 8658, 22, 393.545455, 10.409091, 0.000017, 0.000005, 0.000013, 
trial0004091, AA, 5750, 18, 319.444444, 9.833333, 0.000050, 0.000011, 0.000039, SHVR, 7843, 22, 356.500000, 9.772727, 0.000017, 0.000005, 0.000012, 
trial0004092, AA, 7440, 18, 413.333333, 12.555556, 0.000062, 0.000011, 0.000052, SHVR, 6053, 22, 275.136364, 8.454545, 0.000017, 0.000004, 0.000013, 
trial0004093, AA, 5437, 18, 302.055556, 9.944444, 0.000057, 0.000011, 0.000046, SHVR, 8439, 22, 383.590909, 10.181818, 0.000017, 0.000005, 0.000012, 
trial0004094, AA, 4605, 18, 255.833333, 11.333333, 0.000047, 0.000011, 0.000036, SHVR, 8775, 22, 398.863636, 9.272727, 0.000017, 0.000004, 0.000012, 
trial0004095, AA, 6575, 18, 365.277778, 10.611111, 0.000058, 0.000011, 0.000047, SHVR, 4517, 22, 205.318182, 8.590909, 0.000016, 0.000005, 0.000012, 
trial0004096, AA, 4706, 18, 261.444444, 8.722222, 0.000044, 0.000011, 0.000033, SHVR, 8107, 22, 368.500000, 10.409091, 0.000017, 0.000005, 0.000012, 
trial0004097, AA, 6817, 18, 378.722222, 11.777778, 0.000057, 0.000011, 0.000046, SHVR, 5665, 22, 257.500000, 8.636364, 0.000017, 0.000005, 0.000012, 
trial0004098, AA, 7012, 18, 389.555556, 11.111111, 0.000062, 0.000011, 0.000052, SHVR, 6434, 22, 292.454545, 10.090909, 0.000018, 0.000005, 0.000013, 
trial0004099, AA, 7482, 18, 415.666667, 12.555556, 0.000055, 0.000011, 0.000044, SHVR, 5525, 22, 251.136364, 8.818182, 0.000017, 0.000004, 0.000012, 
trial0004100, AA, 7107, 18, 394.833333, 11.111111, 0.000062, 0.000010, 0.000052, SHVR, 5863, 22, 266.500000, 9.090909, 0.000017, 0.000004, 0.000012, 
trial0004101, AA, 3335, 18, 185.277778, 13.500000, 0.000068, 0.000011, 0.000057, SHVR, 4091, 22, 185.954545, 12.318182, 0.000019, 0.000004, 0.000014, 
trial0004102, AA, 3678, 18, 204.333333, 12.777778, 0.000062, 0.000010, 0.000052, SHVR, 3894, 22, 177.000000, 12.909091, 0.000018, 0.000004, 0.000014, 
trial0004103, AA, 4311, 18, 239.500000, 14.444444, 0.000071, 0.000011, 0.000061, SHVR, 3042, 22, 138.272727, 11.818182, 0.000019, 0.000005, 0.000015, 
trial0004104, AA, 3420, 18, 190.000000, 12.777778, 0.000064, 0.000010, 0.000054, SHVR, 3967, 22, 180.318182, 12.909091, 0.000018, 0.000004, 0.000014, 
trial0004105, AA, 4039, 18, 224.388889, 14.166667, 0.000060, 0.000010, 0.000049, SHVR, 3359, 22, 152.681818, 12.090909, 0.000018, 0.000004, 0.000014, 
trial0004106, AA, 3483, 18, 193.500000, 12.000000, 0.000063, 0.000011, 0.000052, SHVR, 4055, 22, 184.318182, 13.000000, 0.000018, 0.000004, 0.000014, 
trial0004107, AA, 3985, 18, 221.388889, 14.055556, 0.000062, 0.000010, 0.000052, SHVR, 3568, 22, 162.181818, 11.409091, 0.000018, 0.000004, 0.000014, 
trial0004108, AA, 3945, 18, 219.166667, 13.944444, 0.000070, 0.000011, 0.000059, SHVR, 3334, 22, 151.545455, 11.636364, 0.000019, 0.000005, 0.000014, 
trial0004109, AA, 4082, 18, 226.777778, 13.888889, 0.000066, 0.000010, 0.000055, SHVR, 3401, 22, 154.590909, 11.727273, 0.000018, 0.000004, 0.000014, 
trial0004110, AA, 3470, 18, 192.777778, 12.500000, 0.000065, 0.000010, 0.000055, SHVR, 3995, 22, 181.590909, 12.863636, 0.000019, 0.000005, 0.000014, 
trial0004111, AA, 4070, 18, 226.111111, 14.388889, 0.000066, 0.000010, 0.000055, SHVR, 3092, 22, 140.545455, 11.863636, 0.000018, 0.000004, 0.000014, 
trial0004112, AA, 4455, 18, 247.500000, 13.944444, 0.000060, 0.000011, 0.000049, SHVR, 2587, 22, 117.590909, 11.772727, 0.000018, 0.000004, 0.000014, 
trial0004113, AA, 3264, 18, 181.333333, 12.277778, 0.000074, 0.000011, 0.000064, SHVR, 4390, 22, 199.545455, 13.409091, 0.000019, 0.000004, 0.000014, 
trial0004114, AA, 3488, 18, 193.777778, 13.166667, 0.000063, 0.000011, 0.000052, SHVR, 3864, 22, 175.636364, 12.500000, 0.000019, 0.000005, 0.000014, 
trial0004115, AA, 3619, 18, 201.055556, 13.055556, 0.000067, 0.000011, 0.000056, SHVR, 3728, 22, 169.454545, 13.136364, 0.000018, 0.000004, 0.000013, 
trial0004116, AA, 3718, 18, 206.555556, 12.833333, 0.000056, 0.000011, 0.000045, SHVR, 3784, 22, 172.000000, 12.136364, 0.000018, 0.000005, 0.000014, 
trial0004117, AA, 3895, 18, 216.388889, 14.388889, 0.000065, 0.000011, 0.000055, SHVR, 3412, 22, 155.090909, 12.227273, 0.000020, 0.000005, 0.000015, 
trial0004118, AA, 4512, 18, 250.666667, 14.111111, 0.000066, 0.000011, 0.000056, SHVR, 2849, 22, 129.500000, 11.272727, 0.000019, 0.000005, 0.000014, 
trial0004119, AA, 3972, 18, 220.666667, 13.777778, 0.000067, 0.000010, 0.000057, SHVR, 3373, 22, 153.318182, 12.227273, 0.000018, 0.000004, 0.000014, 
trial0004120, AA, 4379, 18, 243.277778, 14.666667, 0.000062, 0.000011, 0.000051, SHVR, 2888, 22, 131.272727, 11.636364, 0.000018, 0.000005, 0.000014, 
trial0004121, AA, 4478, 18, 248.777778, 14.611111, 0.000066, 0.000011, 0.000055, SHVR, 3067, 22, 139.409091, 11.500000, 0.000018, 0.000004, 0.000014, 
trial0004122, AA, 4172, 18, 231.777778, 14.055556, 0.000063, 0.000010, 0.000053, SHVR, 2999, 22, 136.318182, 11.772727, 0.000018, 0.000004, 0.000014, 
trial0004123, AA, 3658, 18, 203.222222, 13.333333, 0.000063, 0.000010, 0.000053, SHVR, 3705, 22, 168.409091, 12.090909, 0.000018, 0.000004, 0.000013, 
trial0004124, AA, 3962, 18, 220.111111, 12.944444, 0.000057, 0.000010, 0.000046, SHVR, 3440, 22, 156.363636, 12.863636, 0.000018, 0.000004, 0.000014, 
trial0004125, AA, 4635, 18, 257.500000, 15.055556, 0.000058, 0.000010, 0.000048, SHVR, 2941, 22, 133.681818, 10.318182, 0.000018, 0.000004, 0.000014, 
trial0004126, AA, 3690, 18, 205.000000, 13.722222, 0.000054, 0.000011, 0.000043, SHVR, 3627, 22, 164.863636, 11.500000, 0.000018, 0.000004, 0.000013, 
trial0004127, AA, 3410, 18, 189.444444, 13.777778, 0.000066, 0.000011, 0.000055, SHVR, 4032, 22, 183.272727, 12.090909, 0.000018, 0.000004, 0.000013, 
trial0004128, AA, 4497, 18, 249.833333, 14.666667, 0.000062, 0.000010, 0.000052, SHVR, 2894, 22, 131.545455, 11.636364, 0.000019, 0.000004, 0.000014, 
trial0004129, AA, 3890, 18, 216.111111, 12.777778, 0.000063, 0.000010, 0.000053, SHVR, 3538, 22, 160.818182, 11.818182, 0.000018, 0.000004, 0.000014, 
trial0004130, AA, 3924, 18, 218.000000, 13.666667, 0.000067, 0.000011, 0.000057, SHVR, 3630, 22, 165.000000, 12.681818, 0.000018, 0.000004, 0.000014, 
