trial0021001, GDX, 161, 34, 4.735294, 0.294118, 0.003525, 0.003376, 0.000149, ZIC, 209, 6, 34.833333, 1.000000, 0.000018, 0.000009, 0.000009, 
trial0021002, GDX, 512, 34, 15.058824, 0.617647, 0.002794, 0.002669, 0.000124, ZIC, 137, 6, 22.833333, 1.166667, 0.000021, 0.000010, 0.000011, 
trial0021003, GDX, 1254, 34, 36.882353, 1.588235, 0.003279, 0.003132, 0.000147, ZIC, 163, 6, 27.166667, 1.000000, 0.000028, 0.000009, 0.000019, 
trial0021004, GDX, 138, 34, 4.058824, 0.235294, 0.003570, 0.003408, 0.000163, ZIC, 52, 6, 8.666667, 0.666667, 0.000019, 0.000010, 0.000009, 
trial0021005, GDX, 99, 34, 2.911765, 0.264706, 0.002754, 0.002740, 0.000015, ZIC, 434, 6, 72.333333, 1.166667, 0.000018, 0.000009, 0.000010, 
trial0021006, GDX, 805, 34, 23.676471, 1.000000, 0.003208, 0.003185, 0.000023, ZIC, 164, 6, 27.333333, 1.000000, 0.000023, 0.000009, 0.000014, 
trial0021007, GDX, 183, 34, 5.382353, 0.411765, 0.003066, 0.002834, 0.000232, ZIC, 384, 6, 64.000000, 1.333333, 0.000019, 0.000009, 0.000011, 
trial0021008, GDX, 301, 34, 8.852941, 0.411765, 0.003225, 0.003055, 0.000170, ZIC, 132, 6, 22.000000, 0.666667, 0.000017, 0.000008, 0.000009, 
trial0021009, GDX, 372, 34, 10.941176, 0.735294, 0.003528, 0.003352, 0.000175, ZIC, 235, 6, 39.166667, 0.833333, 0.000025, 0.000009, 0.000016, 
trial0021010, GDX, 208, 34, 6.117647, 0.323529, 0.002948, 0.002695, 0.000253, ZIC, 217, 6, 36.166667, 0.833333, 0.000017, 0.000009, 0.000008, 
trial0021011, GDX, 567, 34, 16.676471, 0.911765, 0.003134, 0.002618, 0.000516, ZIC, 159, 6, 26.500000, 1.166667, 0.000020, 0.000009, 0.000012, 
trial0021012, GDX, 360, 34, 10.588235, 0.470588, 0.003055, 0.002920, 0.000136, ZIC, 134, 6, 22.333333, 1.000000, 0.000019, 0.000009, 0.000010, 
trial0021013, GDX, 1434, 34, 42.176471, 1.735294, 0.002924, 0.002510, 0.000415, ZIC, 24, 6, 4.000000, 0.833333, 0.000027, 0.000010, 0.000017, 
trial0021014, GDX, 58, 34, 1.705882, 0.382353, 0.002896, 0.002249, 0.000647, ZIC, 322, 6, 53.666667, 1.833333, 0.000018, 0.000008, 0.000010, 
trial0021015, GDX, 70, 34, 2.058824, 0.235294, 0.003149, 0.002892, 0.000257, ZIC, 348, 6, 58.000000, 1.333333, 0.000018, 0.000010, 0.000008, 
trial0021016, GDX, 721, 34, 21.205882, 1.294118, 0.003225, 0.002579, 0.000646, ZIC, 62, 6, 10.333333, 0.666667, 0.000026, 0.000010, 0.000016, 
trial0021017, GDX, 649, 34, 19.088235, 1.029412, 0.003714, 0.003355, 0.000358, ZIC, 110, 6, 18.333333, 0.500000, 0.000023, 0.000009, 0.000014, 
trial0021018, GDX, 178, 34, 5.235294, 0.323529, 0.003037, 0.003022, 0.000014, ZIC, 358, 6, 59.666667, 1.166667, 0.000019, 0.000009, 0.000010, 
