trial0016001, SHVR, 1371, 6, 228.500000, 6.000000, 0.000015, 0.000004, 0.000011, ZIC, 4215, 34, 123.970588, 2.705882, 0.000018, 0.000006, 0.000011, 
trial0016002, SHVR, 1549, 6, 258.166667, 7.666667, 0.000014, 0.000004, 0.000010, ZIC, 3334, 34, 98.058824, 2.176471, 0.000017, 0.000006, 0.000011, 
trial0016003, SHVR, 1643, 6, 273.833333, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 2885, 34, 84.852941, 1.941176, 0.000016, 0.000006, 0.000010, 
trial0016004, SHVR, 685, 6, 114.166667, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 3168, 34, 93.176471, 2.000000, 0.000016, 0.000006, 0.000010, 
trial0016005, SHVR, 1527, 6, 254.500000, 6.500000, 0.000013, 0.000004, 0.000009, ZIC, 3067, 34, 90.205882, 1.911765, 0.000017, 0.000006, 0.000010, 
trial0016006, SHVR, 1441, 6, 240.166667, 7.000000, 0.000020, 0.000005, 0.000015, ZIC, 3571, 34, 105.029412, 2.411765, 0.000018, 0.000006, 0.000012, 
trial0016007, SHVR, 1145, 6, 190.833333, 5.166667, 0.000015, 0.000004, 0.000011, ZIC, 2611, 34, 76.794118, 1.970588, 0.000018, 0.000007, 0.000011, 
trial0016008, SHVR, 1599, 6, 266.500000, 5.000000, 0.000016, 0.000004, 0.000011, ZIC, 3772, 34, 110.941176, 2.470588, 0.000019, 0.000007, 0.000012, 
trial0016009, SHVR, 1020, 6, 170.000000, 4.500000, 0.000021, 0.000006, 0.000016, ZIC, 3525, 34, 103.676471, 2.323529, 0.000018, 0.000007, 0.000011, 
trial0016010, SHVR, 189, 6, 31.500000, 4.166667, 0.000016, 0.000005, 0.000012, ZIC, 3808, 34, 112.000000, 2.441176, 0.000020, 0.000007, 0.000013, 
trial0016011, SHVR, 1293, 6, 215.500000, 4.833333, 0.000016, 0.000004, 0.000011, ZIC, 3662, 34, 107.705882, 2.382353, 0.000019, 0.000007, 0.000012, 
trial0016012, SHVR, 1945, 6, 324.166667, 7.833333, 0.000014, 0.000004, 0.000010, ZIC, 3009, 34, 88.500000, 2.147059, 0.000018, 0.000006, 0.000012, 
trial0016013, SHVR, 987, 6, 164.500000, 3.833333, 0.000016, 0.000004, 0.000012, ZIC, 4410, 34, 129.705882, 2.970588, 0.000018, 0.000006, 0.000011, 
trial0016014, SHVR, 912, 6, 152.000000, 5.500000, 0.000018, 0.000005, 0.000013, ZIC, 3921, 34, 115.323529, 2.735294, 0.000017, 0.000006, 0.000011, 
trial0016015, SHVR, 1355, 6, 225.833333, 5.500000, 0.000016, 0.000004, 0.000012, ZIC, 3749, 34, 110.264706, 2.735294, 0.000018, 0.000006, 0.000011, 
trial0016016, SHVR, 1716, 6, 286.000000, 5.833333, 0.000020, 0.000006, 0.000014, ZIC, 3087, 34, 90.794118, 2.205882, 0.000015, 0.000006, 0.000010, 
trial0016017, SHVR, 1916, 6, 319.333333, 5.666667, 0.000018, 0.000005, 0.000013, ZIC, 2955, 34, 86.911765, 2.058824, 0.000016, 0.000006, 0.000010, 
trial0016018, SHVR, 739, 6, 123.166667, 4.333333, 0.000015, 0.000004, 0.000011, ZIC, 3819, 34, 112.323529, 2.941176, 0.000018, 0.000006, 0.000012, 
trial0016019, SHVR, 1836, 6, 306.000000, 5.333333, 0.000018, 0.000005, 0.000013, ZIC, 3950, 34, 116.176471, 2.764706, 0.000017, 0.000006, 0.000010, 
trial0016020, SHVR, 864, 6, 144.000000, 3.833333, 0.000016, 0.000005, 0.000011, ZIC, 4122, 34, 121.235294, 2.617647, 0.000016, 0.000006, 0.000010, 
trial0016021, SHVR, 1683, 6, 280.500000, 6.333333, 0.000015, 0.000005, 0.000010, ZIC, 3180, 34, 93.529412, 2.294118, 0.000016, 0.000006, 0.000010, 
trial0016022, SHVR, 1001, 6, 166.833333, 4.166667, 0.000014, 0.000004, 0.000010, ZIC, 3310, 34, 97.352941, 2.264706, 0.000016, 0.000006, 0.000010, 
trial0016023, SHVR, 1340, 6, 223.333333, 5.666667, 0.000017, 0.000005, 0.000012, ZIC, 3866, 34, 113.705882, 2.588235, 0.000017, 0.000006, 0.000011, 
trial0016024, SHVR, 633, 6, 105.500000, 3.833333, 0.000018, 0.000005, 0.000013, ZIC, 3408, 34, 100.235294, 2.441176, 0.000017, 0.000006, 0.000011, 
trial0016025, SHVR, 1710, 6, 285.000000, 6.666667, 0.000017, 0.000005, 0.000012, ZIC, 4184, 34, 123.058824, 2.764706, 0.000020, 0.000007, 0.000013, 
trial0016026, SHVR, 1033, 6, 172.166667, 4.500000, 0.000023, 0.000006, 0.000017, ZIC, 4105, 34, 120.735294, 2.735294, 0.000019, 0.000007, 0.000012, 
trial0016027, SHVR, 876, 6, 146.000000, 6.000000, 0.000021, 0.000005, 0.000015, ZIC, 3423, 34, 100.676471, 2.176471, 0.000017, 0.000006, 0.000011, 
trial0016028, SHVR, 1335, 6, 222.500000, 4.666667, 0.000014, 0.000004, 0.000010, ZIC, 3372, 34, 99.176471, 2.235294, 0.000017, 0.000006, 0.000010, 
trial0016029, SHVR, 1385, 6, 230.833333, 3.000000, 0.000014, 0.000004, 0.000010, ZIC, 4000, 34, 117.647059, 2.882353, 0.000018, 0.000006, 0.000011, 
trial0016030, SHVR, 1284, 6, 214.000000, 4.666667, 0.000014, 0.000004, 0.000010, ZIC, 3824, 34, 112.470588, 2.352941, 0.000016, 0.000006, 0.000010, 
trial0016031, SHVR, 1088, 6, 181.333333, 4.666667, 0.000014, 0.000004, 0.000010, ZIC, 3152, 34, 92.705882, 2.294118, 0.000017, 0.000006, 0.000010, 
trial0016032, SHVR, 1425, 6, 237.500000, 7.000000, 0.000019, 0.000005, 0.000014, ZIC, 3322, 34, 97.705882, 2.176471, 0.000017, 0.000006, 0.000011, 
trial0016033, SHVR, 1229, 6, 204.833333, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 3672, 34, 108.000000, 2.588235, 0.000018, 0.000006, 0.000011, 
