trial0013001, GVWY, 1444, 12, 120.333333, 12.250000, 0.000039, 0.002919, ZIP, 2190, 28, 78.214286, 4.464286, 0.000041, 0.000860, 
trial0013002, GVWY, 1517, 12, 126.416667, 13.416667, 0.000023, 0.002835, ZIP, 2041, 28, 72.892857, 4.250000, 0.000053, 0.000872, 
trial0013003, GVWY, 1084, 12, 90.333333, 10.333333, 0.000079, 0.003040, ZIP, 1902, 28, 67.928571, 3.642857, 0.000056, 0.000812, 
trial0013004, GVWY, 1602, 12, 133.500000, 11.416667, 0.000029, 0.002767, ZIP, 1413, 28, 50.464286, 2.964286, 0.000056, 0.000793, 
trial0013005, GVWY, 1003, 12, 83.583333, 8.000000, 0.000029, 0.001973, ZIP, 1728, 28, 61.714286, 3.642857, 0.000044, 0.000874, 
trial0013006, GVWY, 2074, 12, 172.833333, 14.500000, 0.000204, 0.004423, ZIP, 1825, 28, 65.178571, 3.714286, 0.000047, 0.000819, 
trial0013007, GVWY, 1860, 12, 155.000000, 11.250000, 0.000050, 0.004406, ZIP, 1693, 28, 60.464286, 3.678571, 0.000051, 0.000809, 
trial0013008, GVWY, 945, 12, 78.750000, 8.916667, 0.000021, 0.002486, ZIP, 1560, 28, 55.714286, 3.392857, 0.000043, 0.000887, 
trial0013009, GVWY, 1495, 12, 124.583333, 9.250000, 0.000009, 0.001125, ZIP, 1728, 28, 61.714286, 3.821429, 0.000024, 0.000295, 
trial0013010, GVWY, 1510, 12, 125.833333, 13.666667, 0.000004, 0.000371, ZIP, 2046, 28, 73.071429, 3.928571, 0.000004, 0.000077, 
trial0013011, GVWY, 843, 12, 70.250000, 6.666667, 0.000004, 0.000275, ZIP, 1480, 28, 52.857143, 3.071429, 0.000005, 0.000105, 
trial0013012, GVWY, 1019, 12, 84.916667, 6.500000, 0.000006, 0.000329, ZIP, 1713, 28, 61.178571, 3.785714, 0.000009, 0.000137, 
trial0013013, GVWY, 1498, 12, 124.833333, 13.500000, 0.000004, 0.001930, ZIP, 1948, 28, 69.571429, 3.785714, 0.000036, 0.000425, 
trial0013014, GVWY, 1788, 12, 149.000000, 11.166667, 0.000060, 0.003375, ZIP, 1215, 28, 43.392857, 3.000000, 0.000058, 0.000827, 
trial0013015, GVWY, 1241, 12, 103.416667, 12.333333, 0.000023, 0.004314, ZIP, 1832, 28, 65.428571, 3.785714, 0.000045, 0.000823, 
trial0013016, GVWY, 1456, 12, 121.333333, 9.333333, 0.000028, 0.001892, ZIP, 1819, 28, 64.964286, 4.000000, 0.000047, 0.000880, 
trial0013017, GVWY, 1658, 12, 138.166667, 9.916667, 0.000036, 0.002523, ZIP, 1738, 28, 62.071429, 3.607143, 0.000060, 0.000841, 
trial0013018, GVWY, 893, 12, 74.416667, 10.666667, 0.000133, 0.003978, ZIP, 2244, 28, 80.142857, 4.642857, 0.000056, 0.000887, 
trial0013019, GVWY, 1168, 12, 97.333333, 9.500000, 0.000015, 0.003051, ZIP, 1763, 28, 62.964286, 3.928571, 0.000059, 0.000881, 
trial0013020, GVWY, 1419, 12, 118.250000, 9.416667, 0.000009, 0.003397, ZIP, 1604, 28, 57.285714, 3.178571, 0.000058, 0.000818, 
trial0013021, GVWY, 907, 12, 75.583333, 8.083333, 0.000043, 0.002900, ZIP, 1616, 28, 57.714286, 3.035714, 0.000039, 0.000884, 
trial0013022, GVWY, 1467, 12, 122.250000, 10.000000, 0.000015, 0.003116, ZIP, 1545, 28, 55.178571, 3.642857, 0.000050, 0.000858, 
trial0013023, GVWY, 1336, 12, 111.333333, 8.916667, 0.000031, 0.002686, ZIP, 1565, 28, 55.892857, 3.464286, 0.000062, 0.000838, 
trial0013024, GVWY, 1377, 12, 114.750000, 6.500000, 0.000015, 0.003492, ZIP, 1552, 28, 55.428571, 3.071429, 0.000044, 0.000871, 
trial0013025, GVWY, 1850, 12, 154.166667, 12.916667, 0.000018, 0.004056, ZIP, 1929, 28, 68.892857, 3.964286, 0.000031, 0.000825, 
trial0013026, GVWY, 1186, 12, 98.833333, 6.750000, 0.000031, 0.002525, ZIP, 1413, 28, 50.464286, 3.892857, 0.000046, 0.000914, 
trial0013027, GVWY, 857, 12, 71.416667, 7.833333, 0.000015, 0.002278, ZIP, 2068, 28, 73.857143, 3.785714, 0.000046, 0.000956, 
