trial0009001, SHVR, 4294, 20, 214.700000, 8.900000, 0.000109, 0.001989, ZIP, 3810, 20, 190.500000, 7.100000, 0.000075, 0.001246, 
trial0009002, SHVR, 4604, 20, 230.200000, 8.400000, 0.000029, 0.001563, ZIP, 2914, 20, 145.700000, 6.700000, 0.000035, 0.001251, 
trial0009003, SHVR, 5485, 20, 274.250000, 9.850000, 0.000085, 0.001839, ZIP, 2449, 20, 122.450000, 5.950000, 0.000042, 0.001145, 
trial0009004, SHVR, 2197, 20, 109.850000, 5.800000, 0.000030, 0.001368, ZIP, 4631, 20, 231.550000, 8.300000, 0.000075, 0.001712, 
trial0009005, SHVR, 3430, 20, 171.500000, 7.050000, 0.000021, 0.001319, ZIP, 3899, 20, 194.950000, 7.750000, 0.000044, 0.001332, 
trial0009006, SHVR, 4893, 20, 244.650000, 10.600000, 0.000110, 0.001742, ZIP, 3551, 20, 177.550000, 6.600000, 0.000046, 0.001011, 
trial0009007, SHVR, 4428, 20, 221.400000, 9.000000, 0.000031, 0.001722, ZIP, 4006, 20, 200.300000, 8.000000, 0.000041, 0.001775, 
trial0009008, SHVR, 5315, 20, 265.750000, 10.500000, 0.000019, 0.000534, ZIP, 2832, 20, 141.600000, 6.000000, 0.000055, 0.000483, 
trial0009009, SHVR, 4696, 20, 234.800000, 10.050000, 0.000004, 0.000152, ZIP, 3679, 20, 183.950000, 6.850000, 0.000005, 0.000119, 
trial0009010, SHVR, 5053, 20, 252.650000, 9.500000, 0.000004, 0.000156, ZIP, 3542, 20, 177.100000, 7.500000, 0.000005, 0.000113, 
trial0009011, SHVR, 3418, 20, 170.900000, 7.150000, 0.000005, 0.000156, ZIP, 3770, 20, 188.500000, 7.350000, 0.000005, 0.000140, 
trial0009012, SHVR, 2708, 20, 135.400000, 7.100000, 0.000005, 0.000241, ZIP, 4387, 20, 219.350000, 7.800000, 0.000007, 0.000169, 
trial0009013, SHVR, 6631, 20, 331.550000, 11.150000, 0.000018, 0.000370, ZIP, 2294, 20, 114.700000, 6.450000, 0.000012, 0.000269, 
trial0009014, SHVR, 3930, 20, 196.500000, 10.000000, 0.000047, 0.001863, ZIP, 4330, 20, 216.500000, 7.300000, 0.000074, 0.001241, 
trial0009015, SHVR, 5662, 20, 283.100000, 8.550000, 0.000025, 0.002049, ZIP, 2504, 20, 125.200000, 6.950000, 0.000050, 0.001367, 
trial0009016, SHVR, 5165, 20, 258.250000, 10.200000, 0.000028, 0.001692, ZIP, 3326, 20, 166.300000, 6.800000, 0.000044, 0.001139, 
trial0009017, SHVR, 4546, 20, 227.300000, 8.800000, 0.000031, 0.002255, ZIP, 3471, 20, 173.550000, 7.300000, 0.000046, 0.001231, 
trial0009018, SHVR, 5415, 20, 270.750000, 9.950000, 0.000026, 0.001626, ZIP, 3096, 20, 154.800000, 6.750000, 0.000053, 0.001343, 
trial0009019, SHVR, 3711, 20, 185.550000, 8.600000, 0.000021, 0.001295, ZIP, 4202, 20, 210.100000, 7.400000, 0.000054, 0.001258, 
trial0009020, SHVR, 4096, 20, 204.800000, 8.500000, 0.000086, 0.001726, ZIP, 3388, 20, 169.400000, 6.500000, 0.000062, 0.001197, 
trial0009021, SHVR, 4379, 20, 218.950000, 9.450000, 0.000030, 0.001780, ZIP, 3735, 20, 186.750000, 6.650000, 0.000042, 0.001201, 
trial0009022, SHVR, 4741, 20, 237.050000, 9.650000, 0.000027, 0.000984, ZIP, 3292, 20, 164.600000, 6.650000, 0.000061, 0.001005, 
trial0009023, SHVR, 3685, 20, 184.250000, 9.000000, 0.000028, 0.001296, ZIP, 3879, 20, 193.950000, 6.900000, 0.000047, 0.001131, 
trial0009024, SHVR, 4701, 20, 235.050000, 9.950000, 0.000055, 0.001726, ZIP, 3772, 20, 188.600000, 7.250000, 0.000046, 0.001349, 
trial0009025, SHVR, 4517, 20, 225.850000, 8.750000, 0.000027, 0.001901, ZIP, 3116, 20, 155.800000, 6.950000, 0.000037, 0.001255, 
trial0009026, SHVR, 4614, 20, 230.700000, 9.000000, 0.000024, 0.001205, ZIP, 3154, 20, 157.700000, 6.700000, 0.000067, 0.001470, 
trial0009027, SHVR, 5023, 20, 251.150000, 12.000000, 0.000017, 0.002180, ZIP, 3589, 20, 179.450000, 5.400000, 0.000025, 0.000932, 
trial0009028, SHVR, 5515, 20, 275.750000, 11.000000, 0.000014, 0.001762, ZIP, 2623, 20, 131.150000, 6.100000, 0.000048, 0.001201, 
trial0009029, SHVR, 4457, 20, 222.850000, 11.350000, 0.000087, 0.001781, ZIP, 3782, 20, 189.100000, 5.750000, 0.000057, 0.001178, 
