trial0037001, AA, 1127, 2, 563.500000, 5.500000, 0.000044, 0.000019, 0.000025, ZIC, 5292, 38, 139.263158, 2.868421, 0.000016, 0.000006, 0.000010, 
trial0037002, AA, 2, 2, 1.000000, 0.500000, 0.000032, 0.000011, 0.000021, ZIC, 6806, 38, 179.105263, 3.131579, 0.000017, 0.000006, 0.000011, 
trial0037003, AA, 17, 2, 8.500000, 2.000000, 0.000066, 0.000013, 0.000053, ZIC, 6688, 38, 176.000000, 3.421053, 0.000019, 0.000007, 0.000012, 
trial0037004, AA, 1121, 2, 560.500000, 5.000000, 0.000036, 0.000014, 0.000022, ZIC, 6148, 38, 161.789474, 3.315789, 0.000019, 0.000006, 0.000013, 
trial0037005, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000014, 0.000026, ZIC, 5718, 38, 150.473684, 2.842105, 0.000018, 0.000007, 0.000012, 
trial0037006, AA, 1459, 2, 729.500000, 9.500000, 0.000052, 0.000012, 0.000040, ZIC, 4855, 38, 127.763158, 2.763158, 0.000019, 0.000006, 0.000012, 
trial0037007, AA, 605, 2, 302.500000, 9.500000, 0.000067, 0.000012, 0.000055, ZIC, 5905, 38, 155.394737, 2.973684, 0.000020, 0.000007, 0.000013, 
trial0037008, AA, 463, 2, 231.500000, 5.000000, 0.000048, 0.000015, 0.000032, ZIC, 6467, 38, 170.184211, 3.210526, 0.000020, 0.000007, 0.000013, 
trial0037009, AA, 1015, 2, 507.500000, 10.000000, 0.000060, 0.000012, 0.000047, ZIC, 5033, 38, 132.447368, 2.368421, 0.000019, 0.000007, 0.000012, 
trial0037010, AA, 106, 2, 53.000000, 6.000000, 0.000070, 0.000012, 0.000059, ZIC, 5564, 38, 146.421053, 2.842105, 0.000019, 0.000007, 0.000013, 
trial0037011, AA, 746, 2, 373.000000, 4.500000, 0.000054, 0.000012, 0.000042, ZIC, 6034, 38, 158.789474, 3.026316, 0.000019, 0.000006, 0.000012, 
trial0037012, AA, 477, 2, 238.500000, 9.000000, 0.000061, 0.000012, 0.000049, ZIC, 5033, 38, 132.447368, 2.526316, 0.000018, 0.000007, 0.000012, 
trial0037013, AA, 851, 2, 425.500000, 9.500000, 0.000070, 0.000012, 0.000059, ZIC, 5475, 38, 144.078947, 2.552632, 0.000020, 0.000007, 0.000013, 
trial0037014, AA, 732, 2, 366.000000, 5.000000, 0.000035, 0.000012, 0.000023, ZIC, 5884, 38, 154.842105, 3.210526, 0.000020, 0.000007, 0.000013, 
trial0037015, AA, 1080, 2, 540.000000, 10.500000, 0.000062, 0.000011, 0.000051, ZIC, 4950, 38, 130.263158, 2.921053, 0.000018, 0.000006, 0.000012, 
trial0037016, AA, 1651, 2, 825.500000, 9.500000, 0.000064, 0.000011, 0.000053, ZIC, 5365, 38, 141.184211, 2.921053, 0.000018, 0.000006, 0.000012, 
trial0037017, AA, 579, 2, 289.500000, 9.500000, 0.000059, 0.000011, 0.000048, ZIC, 5534, 38, 145.631579, 2.763158, 0.000019, 0.000006, 0.000012, 
trial0037018, AA, 200, 2, 100.000000, 5.000000, 0.000067, 0.000011, 0.000056, ZIC, 6554, 38, 172.473684, 3.210526, 0.000018, 0.000006, 0.000012, 
trial0037019, AA, 1, 2, 0.500000, 0.500000, 0.000037, 0.000014, 0.000023, ZIC, 5921, 38, 155.815789, 3.184211, 0.000018, 0.000006, 0.000011, 
trial0037020, AA, 176, 2, 88.000000, 5.500000, 0.000042, 0.000014, 0.000028, ZIC, 6208, 38, 163.368421, 3.078947, 0.000018, 0.000006, 0.000012, 
trial0037021, AA, 257, 2, 128.500000, 5.000000, 0.000061, 0.000012, 0.000049, ZIC, 5734, 38, 150.894737, 3.000000, 0.000018, 0.000006, 0.000012, 
trial0037022, AA, 0, 2, 0.000000, 0.000000, 0.000059, 0.000012, 0.000046, ZIC, 6704, 38, 176.421053, 3.421053, 0.000018, 0.000006, 0.000011, 
trial0037023, AA, 1301, 2, 650.500000, 10.000000, 0.000060, 0.000011, 0.000049, ZIC, 5943, 38, 156.394737, 3.052632, 0.000018, 0.000006, 0.000012, 
trial0037024, AA, 1503, 2, 751.500000, 10.000000, 0.000066, 0.000011, 0.000055, ZIC, 5101, 38, 134.236842, 2.736842, 0.000018, 0.000006, 0.000012, 
trial0037025, AA, 1189, 2, 594.500000, 5.500000, 0.000038, 0.000014, 0.000024, ZIC, 5842, 38, 153.736842, 3.447368, 0.000018, 0.000006, 0.000012, 
trial0037026, AA, 416, 2, 208.000000, 8.000000, 0.000068, 0.000012, 0.000057, ZIC, 6134, 38, 161.421053, 3.105263, 0.000019, 0.000006, 0.000012, 
trial0037027, AA, 630, 2, 315.000000, 5.000000, 0.000039, 0.000012, 0.000027, ZIC, 6361, 38, 167.394737, 3.210526, 0.000019, 0.000006, 0.000013, 
trial0037028, AA, 0, 2, 0.000000, 0.000000, 0.000059, 0.000013, 0.000046, ZIC, 6370, 38, 167.631579, 3.157895, 0.000019, 0.000007, 0.000012, 
trial0037029, AA, 586, 2, 293.000000, 7.000000, 0.000071, 0.000012, 0.000059, ZIC, 6466, 38, 170.157895, 3.473684, 0.000020, 0.000007, 0.000013, 
trial0037030, AA, 970, 2, 485.000000, 5.500000, 0.000053, 0.000016, 0.000037, ZIC, 5446, 38, 143.315789, 2.868421, 0.000018, 0.000007, 0.000012, 
trial0037031, AA, 0, 2, 0.000000, 0.000000, 0.000038, 0.000015, 0.000023, ZIC, 6613, 38, 174.026316, 3.210526, 0.000018, 0.000006, 0.000011, 
