trial0018001, SHVR, 3, 4, 0.750000, 0.250000, 0.000024, 0.000007, 0.000017, ZIP, 2505, 36, 69.583333, 2.694444, 0.000066, 0.000005, 0.000061, 
trial0018002, SHVR, 506, 4, 126.500000, 4.750000, 0.000023, 0.000006, 0.000018, ZIP, 4213, 36, 117.027778, 3.805556, 0.000201, 0.000005, 0.000196, 
trial0018003, SHVR, 344, 4, 86.000000, 4.000000, 0.000023, 0.000006, 0.000017, ZIP, 3418, 36, 94.944444, 2.888889, 0.000202, 0.000005, 0.000197, 
trial0018004, SHVR, 894, 4, 223.500000, 6.250000, 0.000022, 0.000006, 0.000016, ZIP, 4011, 36, 111.416667, 3.638889, 0.000239, 0.000005, 0.000234, 
trial0018005, SHVR, 308, 4, 77.000000, 3.250000, 0.000021, 0.000005, 0.000016, ZIP, 3273, 36, 90.916667, 3.250000, 0.000157, 0.000005, 0.000152, 
trial0018006, SHVR, 198, 4, 49.500000, 3.500000, 0.000024, 0.000006, 0.000018, ZIP, 4526, 36, 125.722222, 4.222222, 0.000211, 0.000005, 0.000206, 
trial0018007, SHVR, 791, 4, 197.750000, 6.000000, 0.000025, 0.000006, 0.000019, ZIP, 3232, 36, 89.777778, 3.500000, 0.000127, 0.000005, 0.000122, 
trial0018008, SHVR, 848, 4, 212.000000, 7.250000, 0.000024, 0.000006, 0.000019, ZIP, 3365, 36, 93.472222, 3.416667, 0.000199, 0.000041, 0.000157, 
trial0018009, SHVR, 365, 4, 91.250000, 4.750000, 0.000019, 0.000006, 0.000013, ZIP, 2198, 36, 61.055556, 2.250000, 0.000061, 0.000005, 0.000056, 
trial0018010, SHVR, 8, 4, 2.000000, 1.250000, 0.000023, 0.000006, 0.000017, ZIP, 3997, 36, 111.027778, 3.472222, 0.000067, 0.000005, 0.000062, 
trial0018011, SHVR, 989, 4, 247.250000, 6.750000, 0.000018, 0.000005, 0.000012, ZIP, 2284, 36, 63.444444, 2.527778, 0.000065, 0.000005, 0.000061, 
