trial0001001, GDX, 4332, 18, 240.702778, 7.333333, 0.008687, 0.001250, ZIC, 4076, 22, 185.288636, 7.545455, 0.000053, 0.000477, 
trial0001002, GDX, 4321, 18, 240.100000, 8.111111, 0.007556, 0.001328, ZIC, 3812, 22, 173.281818, 6.272727, 0.000046, 0.000415, 
trial0001003, GDX, 5081, 18, 282.311111, 8.277778, 0.007857, 0.001342, ZIC, 3008, 22, 136.745455, 5.045455, 0.000052, 0.000324, 
trial0001004, GDX, 4532, 18, 251.819444, 7.555556, 0.004335, 0.000764, ZIC, 3417, 22, 155.329545, 5.727273, 0.000035, 0.000238, 
trial0001005, GDX, 4254, 18, 236.386111, 6.000000, 0.001956, 0.000262, ZIC, 3116, 22, 141.638636, 6.272727, 0.000014, 0.000103, 
trial0001006, GDX, 3757, 18, 208.722222, 7.333333, 0.007682, 0.001347, ZIC, 4347, 22, 197.590909, 8.090909, 0.000064, 0.000444, 
trial0001007, GDX, 4867, 18, 270.416667, 7.277778, 0.008001, 0.001027, ZIC, 3173, 22, 144.250000, 6.500000, 0.000117, 0.000442, 
trial0001008, GDX, 3847, 18, 213.747222, 6.944444, 0.008566, 0.001159, ZIC, 4166, 22, 189.388636, 6.590909, 0.000057, 0.000421, 
trial0001009, GDX, 3586, 18, 199.255556, 7.444444, 0.008970, 0.000901, ZIC, 4321, 22, 196.427273, 7.272727, 0.000109, 0.000467, 
trial0001010, GDX, 4653, 18, 258.500000, 7.944444, 0.007227, 0.001178, ZIC, 3752, 22, 170.545455, 6.500000, 0.000063, 0.000510, 
trial0001011, GDX, 4665, 18, 259.177778, 7.333333, 0.007681, 0.001001, ZIC, 3126, 22, 142.127273, 5.090909, 0.000069, 0.000433, 
trial0001012, GDX, 4620, 18, 256.666667, 7.222222, 0.007991, 0.001355, ZIC, 3801, 22, 172.772727, 7.181818, 0.000092, 0.000458, 
trial0001013, GDX, 4085, 18, 226.980556, 8.277778, 0.008557, 0.001126, ZIC, 3972, 22, 180.561364, 5.590909, 0.000070, 0.000431, 
trial0001014, GDX, 4513, 18, 250.738889, 6.944444, 0.008466, 0.001181, ZIC, 3591, 22, 163.259091, 6.318182, 0.000083, 0.000466, 
trial0001015, GDX, 4283, 18, 237.944444, 8.111111, 0.008039, 0.001112, ZIC, 3948, 22, 179.454545, 6.454545, 0.000054, 0.000460, 
trial0001016, GDX, 4440, 18, 246.677778, 7.111111, 0.004609, 0.000544, ZIC, 3308, 22, 150.400000, 5.818182, 0.000039, 0.000245, 
trial0001017, GDX, 3615, 18, 200.836111, 6.500000, 0.003506, 0.000291, ZIC, 3781, 22, 171.906818, 5.136364, 0.000008, 0.000142, 
trial0001018, GDX, 4884, 18, 271.372222, 7.666667, 0.009078, 0.000935, ZIC, 2261, 22, 102.786364, 4.454545, 0.000067, 0.000409, 
trial0001019, GDX, 4227, 18, 234.877778, 6.055556, 0.007922, 0.000843, ZIC, 3413, 22, 155.145455, 6.863636, 0.000058, 0.000381, 
trial0001020, GDX, 3835, 18, 213.100000, 8.444444, 0.008215, 0.001087, ZIC, 4390, 22, 199.554545, 6.272727, 0.000095, 0.000454, 
trial0001021, GDX, 5139, 18, 285.511111, 7.388889, 0.008829, 0.001014, ZIC, 2352, 22, 106.945455, 5.136364, 0.000059, 0.000398, 
