trial0000001, SHVR, 9375, 38, 246.710526, 9.578947, 0.000004, 0.000036, ZIC, 1459, 2, 729.500000, 16.000000, 0.000006, 0.000042, 
trial0000002, SHVR, 11895, 38, 313.026316, 10.921053, 0.000004, 0.000039, ZIC, 262, 2, 131.000000, 5.500000, 0.000006, 0.000026, 
trial0000003, SHVR, 12444, 38, 327.473684, 11.157895, 0.000004, 0.000038, ZIC, 172, 2, 86.000000, 8.000000, 0.000006, 0.000024, 
trial0000004, SHVR, 10944, 38, 288.000000, 11.763158, 0.000004, 0.000039, ZIC, 854, 2, 427.000000, 9.500000, 0.000006, 0.000038, 
trial0000005, SHVR, 9709, 38, 255.500000, 9.921053, 0.000004, 0.000036, ZIC, 1615, 2, 807.500000, 16.500000, 0.000006, 0.000054, 
trial0000006, SHVR, 12048, 38, 317.052632, 11.078947, 0.000004, 0.000040, ZIC, 169, 2, 84.500000, 7.500000, 0.000006, 0.000026, 
trial0000007, SHVR, 11360, 38, 298.947368, 11.342105, 0.000004, 0.000037, ZIC, 553, 2, 276.500000, 9.500000, 0.000006, 0.000032, 
trial0000008, SHVR, 12292, 38, 323.473684, 10.894737, 0.000004, 0.000039, ZIC, 183, 2, 91.500000, 8.000000, 0.000006, 0.000026, 
trial0000009, SHVR, 12906, 38, 339.631579, 11.315789, 0.000004, 0.000041, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000022, 
trial0000010, SHVR, 12014, 38, 316.157895, 10.289474, 0.000004, 0.000038, ZIC, 103, 2, 51.500000, 2.500000, 0.000006, 0.000024, 
trial0000011, SHVR, 11810, 38, 310.789474, 10.789474, 0.000004, 0.000042, ZIC, 796, 2, 398.000000, 7.000000, 0.000006, 0.000031, 
trial0000012, SHVR, 12060, 38, 317.368421, 10.973684, 0.000004, 0.000041, ZIC, 473, 2, 236.500000, 5.500000, 0.000006, 0.000025, 
trial0000013, SHVR, 11886, 38, 312.789474, 10.947368, 0.000004, 0.000038, ZIC, 169, 2, 84.500000, 3.000000, 0.000006, 0.000024, 
trial0000014, SHVR, 11497, 38, 302.552632, 11.131579, 0.000004, 0.000037, ZIC, 427, 2, 213.500000, 9.500000, 0.000006, 0.000031, 
trial0000015, SHVR, 9442, 38, 248.473684, 9.578947, 0.000004, 0.000036, ZIC, 1297, 2, 648.500000, 16.000000, 0.000006, 0.000043, 
trial0000016, SHVR, 11429, 38, 300.763158, 11.289474, 0.000004, 0.000037, ZIC, 425, 2, 212.500000, 9.500000, 0.000006, 0.000038, 
trial0000017, SHVR, 12453, 38, 327.710526, 10.763158, 0.000004, 0.000039, ZIC, 50, 2, 25.000000, 0.500000, 0.000006, 0.000021, 
trial0000018, SHVR, 10017, 38, 263.605263, 9.631579, 0.000004, 0.000035, ZIC, 1207, 2, 603.500000, 9.000000, 0.000006, 0.000042, 
trial0000019, SHVR, 10956, 38, 288.315789, 11.394737, 0.000004, 0.000036, ZIC, 620, 2, 310.000000, 10.500000, 0.000006, 0.000036, 
trial0000020, SHVR, 12775, 38, 336.184211, 11.157895, 0.000004, 0.000041, ZIC, 50, 2, 25.000000, 1.000000, 0.000006, 0.000020, 
trial0000021, SHVR, 12209, 38, 321.289474, 11.526316, 0.000004, 0.000039, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000022, 
trial0000022, SHVR, 10457, 38, 275.184211, 10.184211, 0.000004, 0.000037, ZIC, 713, 2, 356.500000, 11.500000, 0.000006, 0.000038, 
trial0000023, SHVR, 12254, 38, 322.473684, 11.000000, 0.000004, 0.000038, ZIC, 72, 2, 36.000000, 4.000000, 0.000006, 0.000025, 
trial0000024, SHVR, 9904, 38, 260.631579, 9.473684, 0.000004, 0.000036, ZIC, 1130, 2, 565.000000, 8.000000, 0.000006, 0.000033, 
trial0000025, SHVR, 11894, 38, 313.000000, 10.789474, 0.000004, 0.000040, ZIC, 274, 2, 137.000000, 9.000000, 0.000006, 0.000029, 
trial0000026, SHVR, 11231, 38, 295.552632, 10.578947, 0.000004, 0.000041, ZIC, 1043, 2, 521.500000, 14.000000, 0.000006, 0.000046, 
trial0000027, SHVR, 12384, 38, 325.894737, 10.921053, 0.000004, 0.000040, ZIC, 256, 2, 128.000000, 4.500000, 0.000006, 0.000026, 
trial0000028, SHVR, 11402, 38, 300.052632, 10.578947, 0.000004, 0.000039, ZIC, 823, 2, 411.500000, 11.000000, 0.000006, 0.000033, 
trial0000029, SHVR, 11472, 38, 301.894737, 11.342105, 0.000004, 0.000037, ZIC, 490, 2, 245.000000, 9.500000, 0.000006, 0.000030, 
trial0000030, SHVR, 11038, 38, 290.473684, 11.342105, 0.000004, 0.000035, ZIC, 539, 2, 269.500000, 9.500000, 0.000006, 0.000037, 
trial0000031, SHVR, 11849, 38, 311.815789, 10.447368, 0.000004, 0.000039, ZIC, 662, 2, 331.000000, 11.500000, 0.000006, 0.000035, 
trial0000032, SHVR, 10052, 38, 264.526316, 10.026316, 0.000004, 0.000036, ZIC, 1216, 2, 608.000000, 13.500000, 0.000006, 0.000040, 
trial0000033, SHVR, 11801, 38, 310.552632, 10.131579, 0.000004, 0.000040, ZIC, 160, 2, 80.000000, 7.500000, 0.000006, 0.000027, 
trial0000034, SHVR, 12682, 38, 333.736842, 11.105263, 0.000004, 0.000040, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000022, 
trial0000035, SHVR, 10466, 38, 275.421053, 10.684211, 0.000004, 0.000036, ZIC, 759, 2, 379.500000, 10.000000, 0.000006, 0.000036, 
trial0000036, SHVR, 10237, 38, 269.394737, 10.394737, 0.000004, 0.000036, ZIC, 1689, 2, 844.500000, 17.500000, 0.000006, 0.000046, 
trial0000037, SHVR, 10965, 38, 288.552632, 10.315789, 0.000004, 0.000038, ZIC, 491, 2, 245.500000, 13.000000, 0.000006, 0.000036, 
trial0000038, SHVR, 11536, 38, 303.578947, 11.631579, 0.000004, 0.000038, ZIC, 450, 2, 225.000000, 10.000000, 0.000006, 0.000031, 
trial0000039, SHVR, 9285, 38, 244.342105, 9.631579, 0.000004, 0.000037, ZIC, 2034, 2, 1017.000000, 17.000000, 0.000006, 0.000055, 
trial0000040, SHVR, 12266, 38, 322.789474, 11.289474, 0.000004, 0.000038, ZIC, 12, 2, 6.000000, 1.500000, 0.000006, 0.000022, 
trial0000041, SHVR, 12282, 38, 323.210526, 11.578947, 0.000004, 0.000038, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000022, 
trial0000042, SHVR, 11202, 38, 294.789474, 10.631579, 0.000004, 0.000042, ZIC, 1453, 2, 726.500000, 15.000000, 0.000006, 0.000050, 
trial0000043, SHVR, 11042, 38, 290.578947, 10.578947, 0.000004, 0.000038, ZIC, 701, 2, 350.500000, 10.000000, 0.000006, 0.000039, 
trial0000044, SHVR, 12172, 38, 320.315789, 11.157895, 0.000004, 0.000037, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000023, 
