trial0033001, AA, 2011, 10, 201.100000, 6.400000, 0.000051, 0.000010, 0.000041, ZIC, 3057, 30, 101.900000, 2.200000, 0.000020, 0.000007, 0.000013, 
trial0033002, AA, 3393, 10, 339.300000, 7.600000, 0.000048, 0.000010, 0.000038, ZIC, 1798, 30, 59.933333, 1.533333, 0.000021, 0.000007, 0.000014, 
trial0033003, AA, 2458, 10, 245.800000, 5.900000, 0.000047, 0.000010, 0.000036, ZIC, 2676, 30, 89.200000, 1.966667, 0.000021, 0.000007, 0.000013, 
trial0033004, AA, 2106, 10, 210.600000, 5.400000, 0.000052, 0.000010, 0.000041, ZIC, 3032, 30, 101.066667, 2.400000, 0.000022, 0.000007, 0.000014, 
trial0033005, AA, 2756, 10, 275.600000, 7.500000, 0.000046, 0.000011, 0.000035, ZIC, 2706, 30, 90.200000, 1.900000, 0.000021, 0.000007, 0.000014, 
trial0033006, AA, 2252, 10, 225.200000, 4.200000, 0.000042, 0.000010, 0.000032, ZIC, 3085, 30, 102.833333, 2.400000, 0.000019, 0.000007, 0.000012, 
trial0033007, AA, 1829, 10, 182.900000, 5.300000, 0.000050, 0.000010, 0.000041, ZIC, 3615, 30, 120.500000, 2.700000, 0.000022, 0.000007, 0.000015, 
trial0033008, AA, 3572, 10, 357.200000, 6.700000, 0.000041, 0.000011, 0.000030, ZIC, 2713, 30, 90.433333, 2.100000, 0.000022, 0.000007, 0.000014, 
trial0033009, AA, 1684, 10, 168.400000, 2.900000, 0.000047, 0.000011, 0.000036, ZIC, 3925, 30, 130.833333, 3.033333, 0.000018, 0.000007, 0.000011, 
trial0033010, AA, 1268, 10, 126.800000, 4.100000, 0.000044, 0.000010, 0.000034, ZIC, 3732, 30, 124.400000, 2.566667, 0.000019, 0.000007, 0.000012, 
trial0033011, AA, 2450, 10, 245.000000, 5.600000, 0.000042, 0.000009, 0.000032, ZIC, 3364, 30, 112.133333, 2.733333, 0.000020, 0.000007, 0.000013, 
trial0033012, AA, 2489, 10, 248.900000, 4.900000, 0.000051, 0.000010, 0.000041, ZIC, 3087, 30, 102.900000, 2.633333, 0.000019, 0.000007, 0.000013, 
trial0033013, AA, 1218, 10, 121.800000, 3.600000, 0.000049, 0.000011, 0.000039, ZIC, 3927, 30, 130.900000, 2.733333, 0.000018, 0.000007, 0.000011, 
trial0033014, AA, 2815, 10, 281.500000, 7.800000, 0.000037, 0.000009, 0.000027, ZIC, 2936, 30, 97.866667, 1.866667, 0.000019, 0.000007, 0.000012, 
trial0033015, AA, 3018, 10, 301.800000, 6.900000, 0.000044, 0.000010, 0.000034, ZIC, 3161, 30, 105.366667, 2.300000, 0.000019, 0.000007, 0.000012, 
trial0033016, AA, 1873, 10, 187.300000, 6.900000, 0.000040, 0.000010, 0.000031, ZIC, 3110, 30, 103.666667, 2.033333, 0.000018, 0.000006, 0.000011, 
trial0033017, AA, 2439, 10, 243.900000, 6.000000, 0.000039, 0.000010, 0.000029, ZIC, 3735, 30, 124.500000, 2.666667, 0.000018, 0.000006, 0.000011, 
trial0033018, AA, 2398, 10, 239.800000, 7.600000, 0.000051, 0.000009, 0.000042, ZIC, 3844, 30, 128.133333, 2.666667, 0.000020, 0.000006, 0.000013, 
trial0033019, AA, 2975, 10, 297.500000, 6.500000, 0.000041, 0.000010, 0.000031, ZIC, 2919, 30, 97.300000, 2.166667, 0.000019, 0.000007, 0.000012, 
trial0033020, AA, 3102, 10, 310.200000, 6.000000, 0.000040, 0.000010, 0.000030, ZIC, 2528, 30, 84.266667, 1.933333, 0.000018, 0.000007, 0.000011, 
trial0033021, AA, 2572, 10, 257.200000, 6.000000, 0.000045, 0.000009, 0.000035, ZIC, 3986, 30, 132.866667, 2.800000, 0.000019, 0.000006, 0.000012, 
trial0033022, AA, 3398, 10, 339.800000, 6.600000, 0.000032, 0.000010, 0.000022, ZIC, 2702, 30, 90.066667, 2.133333, 0.000018, 0.000007, 0.000011, 
trial0033023, AA, 1908, 10, 190.800000, 5.000000, 0.000045, 0.000010, 0.000035, ZIC, 4227, 30, 140.900000, 3.133333, 0.000021, 0.000007, 0.000014, 
trial0033024, AA, 3659, 10, 365.900000, 7.100000, 0.000032, 0.000009, 0.000023, ZIC, 2516, 30, 83.866667, 1.900000, 0.000018, 0.000007, 0.000011, 
trial0033025, AA, 2491, 10, 249.100000, 4.900000, 0.000042, 0.000010, 0.000032, ZIC, 3863, 30, 128.766667, 2.833333, 0.000019, 0.000007, 0.000012, 
trial0033026, AA, 2143, 10, 214.300000, 3.800000, 0.000033, 0.000009, 0.000024, ZIC, 3666, 30, 122.200000, 2.800000, 0.000018, 0.000007, 0.000011, 
trial0033027, AA, 2458, 10, 245.800000, 5.700000, 0.000044, 0.000013, 0.000031, ZIC, 3511, 30, 117.033333, 2.566667, 0.000020, 0.000007, 0.000013, 
trial0033028, AA, 2774, 10, 277.400000, 6.100000, 0.000038, 0.000011, 0.000028, ZIC, 2914, 30, 97.133333, 1.966667, 0.000019, 0.000007, 0.000012, 
trial0033029, AA, 1445, 10, 144.500000, 4.000000, 0.000044, 0.000010, 0.000034, ZIC, 3619, 30, 120.633333, 2.733333, 0.000020, 0.000007, 0.000013, 
trial0033030, AA, 2297, 10, 229.700000, 5.600000, 0.000040, 0.000010, 0.000030, ZIC, 3279, 30, 109.300000, 2.333333, 0.000021, 0.000007, 0.000013, 
trial0033031, AA, 2325, 10, 232.500000, 5.300000, 0.000058, 0.000011, 0.000047, ZIC, 3126, 30, 104.200000, 2.100000, 0.000019, 0.000007, 0.000012, 
trial0033032, AA, 2404, 10, 240.400000, 6.300000, 0.000041, 0.000010, 0.000031, ZIC, 2565, 30, 85.500000, 2.166667, 0.000018, 0.000007, 0.000012, 
trial0033033, AA, 1599, 10, 159.900000, 4.000000, 0.000038, 0.000010, 0.000029, ZIC, 3952, 30, 131.733333, 2.866667, 0.000018, 0.000007, 0.000012, 
trial0033034, AA, 1516, 10, 151.600000, 4.600000, 0.000053, 0.000010, 0.000043, ZIC, 4697, 30, 156.566667, 3.400000, 0.000019, 0.000006, 0.000012, 
trial0033035, AA, 2216, 10, 221.600000, 6.100000, 0.000052, 0.000010, 0.000042, ZIC, 3305, 30, 110.166667, 2.766667, 0.000019, 0.000007, 0.000013, 
trial0033036, AA, 2019, 10, 201.900000, 5.900000, 0.000037, 0.000009, 0.000027, ZIC, 3550, 30, 118.333333, 2.433333, 0.000018, 0.000007, 0.000012, 
trial0033037, AA, 2695, 10, 269.500000, 5.300000, 0.000038, 0.000010, 0.000029, ZIC, 3258, 30, 108.600000, 2.433333, 0.000020, 0.000007, 0.000013, 
trial0033038, AA, 1329, 10, 132.900000, 5.200000, 0.000046, 0.000010, 0.000036, ZIC, 3717, 30, 123.900000, 2.400000, 0.000021, 0.000007, 0.000013, 
trial0033039, AA, 1479, 10, 147.900000, 3.600000, 0.000042, 0.000010, 0.000032, ZIC, 3912, 30, 130.400000, 2.866667, 0.000018, 0.000007, 0.000012, 
trial0033040, AA, 1304, 10, 130.400000, 5.100000, 0.000047, 0.000010, 0.000037, ZIC, 4341, 30, 144.700000, 2.900000, 0.000020, 0.000007, 0.000013, 
trial0033041, AA, 1860, 10, 186.000000, 6.400000, 0.000037, 0.000010, 0.000028, ZIC, 3630, 30, 121.000000, 2.466667, 0.000020, 0.000007, 0.000013, 
trial0033042, AA, 920, 10, 92.000000, 3.800000, 0.000036, 0.000011, 0.000025, ZIC, 4193, 30, 139.766667, 3.200000, 0.000021, 0.000007, 0.000014, 
trial0033043, AA, 2846, 10, 284.600000, 5.200000, 0.000037, 0.000010, 0.000027, ZIC, 2953, 30, 98.433333, 2.266667, 0.000019, 0.000007, 0.000012, 
trial0033044, AA, 2472, 10, 247.200000, 5.500000, 0.000040, 0.000009, 0.000030, ZIC, 3091, 30, 103.033333, 2.233333, 0.000018, 0.000007, 0.000012, 
trial0033045, AA, 3117, 10, 311.700000, 6.500000, 0.000042, 0.000010, 0.000032, ZIC, 2653, 30, 88.433333, 1.833333, 0.000019, 0.000007, 0.000012, 
