trial0011001, AA, 4567, 24, 190.316526, 9.166667, 0.000017, 0.008624, SHVR, 3442, 16, 215.150211, 12.750000, 0.000009, 0.000616, 
trial0011002, AA, 5145, 24, 214.376831, 10.625000, 0.000099, 0.014442, SHVR, 2898, 16, 181.184753, 10.687500, 0.000009, 0.000321, 
trial0011003, AA, 5776, 24, 240.686315, 12.250000, 0.000048, 0.012921, SHVR, 2187, 16, 136.720528, 8.625000, 0.000021, 0.000401, 
trial0011004, AA, 3849, 24, 160.407821, 8.875000, 0.000165, 0.023174, SHVR, 4171, 16, 260.700769, 13.062500, 0.000092, 0.000459, 
trial0011005, AA, 4601, 24, 191.739436, 10.166667, 0.000031, 0.014347, SHVR, 3300, 16, 206.265846, 11.875000, 0.000080, 0.000516, 
trial0011006, AA, 4125, 24, 171.897397, 10.375000, 0.000057, 0.017218, SHVR, 3735, 16, 233.466404, 12.437500, 0.000053, 0.000284, 
trial0011007, AA, 5147, 24, 214.479985, 11.875000, 0.000041, 0.009242, SHVR, 2743, 16, 171.467523, 9.187500, 0.000020, 0.000348, 
trial0011008, AA, 5891, 24, 245.498824, 12.916667, 0.000024, 0.013329, SHVR, 1878, 16, 117.376764, 8.250000, 0.000014, 0.000284, 
trial0011009, AA, 5584, 24, 232.680198, 11.875000, 0.000054, 0.010892, SHVR, 2476, 16, 154.792203, 8.562500, 0.000022, 0.000432, 
trial0011010, AA, 4871, 24, 202.968759, 10.791667, 0.000062, 0.014440, SHVR, 3169, 16, 198.109362, 10.062500, 0.000059, 0.000683, 
trial0011011, AA, 4252, 24, 177.205908, 11.333333, 0.000063, 0.007998, SHVR, 3690, 16, 230.628637, 10.250000, 0.000017, 0.000433, 
trial0011012, AA, 4410, 24, 183.758044, 10.125000, 0.000116, 0.008996, SHVR, 3535, 16, 220.987934, 11.937500, 0.000029, 0.000341, 
trial0011013, AA, 4488, 24, 187.020700, 9.250000, 0.000088, 0.010870, SHVR, 3508, 16, 219.281450, 13.125000, 0.000022, 0.000400, 
trial0011014, AA, 6079, 24, 253.320547, 11.916667, 0.000059, 0.009075, SHVR, 1724, 16, 107.769179, 10.250000, 0.000017, 0.000351, 
trial0011015, AA, 4604, 24, 191.859058, 11.125000, 0.000049, 0.014756, SHVR, 3358, 16, 209.898913, 10.312500, 0.000030, 0.000736, 
trial0011016, AA, 5303, 24, 220.965818, 10.333333, 0.000063, 0.009168, SHVR, 2680, 16, 167.551273, 11.500000, 0.000043, 0.000527, 
trial0011017, AA, 3135, 24, 130.638533, 9.750000, 0.000017, 0.013020, SHVR, 4969, 16, 310.604700, 11.750000, 0.000024, 0.000434, 
trial0011018, AA, 6782, 24, 282.604931, 12.875000, 0.000063, 0.008346, SHVR, 1223, 16, 76.467604, 7.062500, 0.000035, 0.000362, 
trial0011019, AA, 5034, 24, 209.756433, 10.708333, 0.000022, 0.012592, SHVR, 3062, 16, 191.427850, 10.312500, 0.000036, 0.000621, 
trial0011020, AA, 4107, 24, 171.127276, 9.541667, 0.000070, 0.007388, SHVR, 3830, 16, 239.434086, 12.812500, 0.000072, 0.000400, 
trial0011021, AA, 3677, 24, 153.229603, 10.041667, 0.000085, 0.010340, SHVR, 4411, 16, 275.718095, 11.312500, 0.000112, 0.000408, 
trial0011022, AA, 4287, 24, 178.630039, 9.958333, 0.000101, 0.008156, SHVR, 3793, 16, 237.117442, 10.937500, 0.000043, 0.000403, 
trial0011023, AA, 4122, 24, 171.784091, 10.333333, 0.000020, 0.008091, SHVR, 3781, 16, 236.323863, 11.750000, 0.000069, 0.000538, 
trial0011024, AA, 5050, 24, 210.420738, 10.375000, 0.000120, 0.007600, SHVR, 2841, 16, 177.618893, 11.937500, 0.000092, 0.000474, 
trial0011025, AA, 4292, 24, 178.839874, 10.500000, 0.000234, 0.012111, SHVR, 3739, 16, 233.740189, 11.000000, 0.000038, 0.000389, 
trial0011026, AA, 4363, 24, 181.798213, 9.250000, 0.000089, 0.008752, SHVR, 3636, 16, 227.302680, 12.750000, 0.000066, 0.000441, 
trial0011027, AA, 5214, 24, 217.268030, 10.625000, 0.000021, 0.017281, SHVR, 2769, 16, 173.097955, 10.937500, 0.000064, 0.000167, 
trial0011028, AA, 5004, 24, 208.502958, 11.166667, 0.000036, 0.018233, SHVR, 2962, 16, 185.183063, 9.875000, 0.000035, 0.000553, 
trial0011029, AA, 5546, 24, 231.105443, 10.333333, 0.000075, 0.024230, SHVR, 2322, 16, 145.154336, 12.500000, 0.000028, 0.000202, 
trial0011030, AA, 5069, 24, 211.218009, 10.291667, 0.000067, 0.020674, SHVR, 2856, 16, 178.547986, 11.562500, 0.000061, 0.000590, 
trial0011031, AA, 3658, 24, 152.430519, 10.041667, 0.000057, 0.007212, SHVR, 4304, 16, 269.041722, 11.687500, 0.000026, 0.000677, 
trial0011032, AA, 4332, 24, 180.525969, 9.125000, 0.000092, 0.006238, SHVR, 3775, 16, 235.961046, 13.062500, 0.000017, 0.000596, 
trial0011033, AA, 5797, 24, 241.573361, 12.416667, 0.000113, 0.010964, SHVR, 2304, 16, 144.014959, 7.375000, 0.000022, 0.000440, 
trial0011034, AA, 4076, 24, 169.859489, 10.291667, 0.000047, 0.009938, SHVR, 3889, 16, 243.085767, 11.437500, 0.000070, 0.000577, 
trial0011035, AA, 5054, 24, 210.595203, 11.583333, 0.000045, 0.009369, SHVR, 2906, 16, 181.669695, 9.250000, 0.000068, 0.000399, 
trial0011036, AA, 4858, 24, 202.443510, 11.166667, 0.000094, 0.005373, SHVR, 2946, 16, 184.147235, 11.250000, 0.000030, 0.000458, 
trial0011037, AA, 3855, 24, 160.632190, 9.375000, 0.000032, 0.009603, SHVR, 4097, 16, 256.114215, 12.937500, 0.000071, 0.000586, 
trial0011038, AA, 3471, 24, 144.657453, 10.375000, 0.000287, 0.011150, SHVR, 4433, 16, 277.076321, 11.937500, 0.000018, 0.000350, 
trial0011039, AA, 4058, 24, 169.093625, 11.458333, 0.000042, 0.009004, SHVR, 3803, 16, 237.734562, 10.312500, 0.000029, 0.000551, 
trial0011040, AA, 4672, 24, 194.679815, 11.000000, 0.000087, 0.013255, SHVR, 3210, 16, 200.667777, 11.000000, 0.000054, 0.000374, 
trial0011041, AA, 5180, 24, 215.838836, 11.166667, 0.000090, 0.008771, SHVR, 2795, 16, 174.741746, 10.500000, 0.000021, 0.000386, 
trial0011042, AA, 5981, 24, 249.234116, 11.125000, 0.000479, 0.010683, SHVR, 1937, 16, 121.086326, 10.562500, 0.000062, 0.000544, 
trial0011043, AA, 5337, 24, 222.415195, 10.833333, 0.000126, 0.009253, SHVR, 2702, 16, 168.877207, 10.125000, 0.000034, 0.000378, 
trial0011044, AA, 6484, 24, 270.185772, 14.041667, 0.000228, 0.008584, SHVR, 1516, 16, 94.783841, 5.812500, 0.000026, 0.000373, 
trial0011045, AA, 4987, 24, 207.831135, 10.666667, 0.000090, 0.005773, SHVR, 3062, 16, 191.378298, 10.500000, 0.000050, 0.000236, 
trial0011046, AA, 4438, 24, 184.919601, 9.791667, 0.000009, 0.001177, SHVR, 3466, 16, 216.683099, 12.687500, 0.000004, 0.000039, 
trial0011047, AA, 4118, 24, 171.586152, 9.375000, 0.000009, 0.000799, SHVR, 3927, 16, 245.495773, 12.187500, 0.000004, 0.000043, 
trial0011048, AA, 4338, 24, 180.781691, 9.500000, 0.000009, 0.001050, SHVR, 3826, 16, 239.139963, 11.750000, 0.000004, 0.000045, 
trial0011049, AA, 5728, 24, 238.699013, 11.416667, 0.000009, 0.001036, SHVR, 2260, 16, 141.263981, 10.125000, 0.000004, 0.000040, 
trial0011050, AA, 4736, 24, 197.364430, 10.666667, 0.000009, 0.001017, SHVR, 3209, 16, 200.578356, 11.500000, 0.000005, 0.000041, 
trial0011051, AA, 4242, 24, 176.750988, 9.750000, 0.000009, 0.001433, SHVR, 3821, 16, 238.873518, 11.750000, 0.000006, 0.000062, 
trial0011052, AA, 4366, 24, 181.942588, 8.916667, 0.000009, 0.001092, SHVR, 3688, 16, 230.523618, 13.250000, 0.000004, 0.000063, 
trial0011053, AA, 4135, 24, 172.300015, 10.083333, 0.000048, 0.001815, SHVR, 3859, 16, 241.237478, 11.875000, 0.000004, 0.000062, 
trial0011054, AA, 4535, 24, 188.982640, 11.125000, 0.000013, 0.002205, SHVR, 3444, 16, 215.276040, 10.437500, 0.000006, 0.000100, 
trial0011055, AA, 5898, 24, 245.755497, 12.125000, 0.000093, 0.015028, SHVR, 2086, 16, 130.429255, 8.187500, 0.000019, 0.000354, 
trial0011056, AA, 5785, 24, 241.069893, 11.916667, 0.000057, 0.008932, SHVR, 2207, 16, 137.957660, 8.625000, 0.000029, 0.000465, 
trial0011057, AA, 4445, 24, 185.232724, 10.291667, 0.000140, 0.008905, SHVR, 3456, 16, 216.025913, 11.687500, 0.000034, 0.000520, 
trial0011058, AA, 5194, 24, 216.425303, 10.916667, 0.000102, 0.016916, SHVR, 2830, 16, 176.924545, 10.500000, 0.000052, 0.000397, 
trial0011059, AA, 5748, 24, 239.520051, 11.875000, 0.000292, 0.010660, SHVR, 2182, 16, 136.407424, 8.812500, 0.000030, 0.000289, 
