trial0002001, ZIC, 6409, 30, 213.633333, 7.033333, 0.000064, 0.000009, ZIP, 2640, 10, 264.000000, 9.300000, 0.000090, 0.000025, 
trial0002002, ZIC, 6309, 30, 210.300000, 7.133333, 0.000078, 0.000009, ZIP, 2860, 10, 286.000000, 12.200000, 0.000043, 0.000022, 
trial0002003, ZIC, 5679, 30, 189.300000, 6.566667, 0.000087, 0.000009, ZIP, 3508, 10, 350.800000, 9.500000, 0.000061, 0.000025, 
trial0002004, ZIC, 6422, 30, 214.066667, 6.833333, 0.000061, 0.000009, ZIP, 2891, 10, 289.100000, 9.100000, 0.000055, 0.000022, 
trial0002005, ZIC, 4978, 30, 165.933333, 5.800000, 0.000078, 0.000008, ZIP, 3975, 10, 397.500000, 10.200000, 0.000022, 0.000026, 
trial0002006, ZIC, 7588, 30, 252.933333, 7.500000, 0.000058, 0.000011, ZIP, 1821, 10, 182.100000, 12.100000, 0.000029, 0.000023, 
trial0002007, ZIC, 6270, 30, 209.000000, 7.000000, 0.000079, 0.000009, ZIP, 2689, 10, 268.900000, 10.600000, 0.000070, 0.000023, 
trial0002008, ZIC, 6239, 30, 207.966667, 6.300000, 0.000050, 0.000010, ZIP, 3320, 10, 332.000000, 12.100000, 0.000059, 0.000026, 
trial0002009, ZIC, 6776, 30, 225.866667, 7.533333, 0.000057, 0.000008, ZIP, 2273, 10, 227.300000, 8.400000, 0.000050, 0.000027, 
trial0002010, ZIC, 5159, 30, 171.966667, 6.466667, 0.000076, 0.000008, ZIP, 3552, 10, 355.200000, 10.400000, 0.000055, 0.000031, 
trial0002011, ZIC, 6324, 30, 210.800000, 6.700000, 0.000060, 0.000010, ZIP, 2694, 10, 269.400000, 11.100000, 0.000084, 0.000023, 
trial0002012, ZIC, 5865, 30, 195.500000, 6.600000, 0.000063, 0.000010, ZIP, 2648, 10, 264.800000, 10.800000, 0.000109, 0.000025, 
trial0002013, ZIC, 6651, 30, 221.700000, 7.766667, 0.000052, 0.000010, ZIP, 2464, 10, 246.400000, 6.700000, 0.000047, 0.000026, 
trial0002014, ZIC, 6355, 30, 211.833333, 7.300000, 0.000043, 0.000008, ZIP, 2307, 10, 230.700000, 6.900000, 0.000048, 0.000016, 
trial0002015, ZIC, 6178, 30, 205.933333, 7.033333, 0.000006, 0.000001, ZIP, 3027, 10, 302.700000, 9.900000, 0.000005, 0.000002, 
trial0002016, ZIC, 5293, 30, 176.433333, 5.400000, 0.000006, 0.000001, ZIP, 3927, 10, 392.700000, 11.400000, 0.000005, 0.000002, 
trial0002017, ZIC, 5614, 30, 187.133333, 7.000000, 0.000008, 0.000001, ZIP, 3261, 10, 326.100000, 9.600000, 0.000012, 0.000003, 
trial0002018, ZIC, 6486, 30, 216.200000, 6.966667, 0.000011, 0.000002, ZIP, 2785, 10, 278.500000, 11.300000, 0.000013, 0.000005, 
trial0002019, ZIC, 6480, 30, 216.000000, 7.233333, 0.000026, 0.000006, ZIP, 2149, 10, 214.900000, 9.900000, 0.000037, 0.000017, 
trial0002020, ZIC, 5541, 30, 184.700000, 6.300000, 0.000084, 0.000008, ZIP, 3169, 10, 316.900000, 12.100000, 0.000034, 0.000026, 
trial0002021, ZIC, 5576, 30, 185.866667, 6.400000, 0.000061, 0.000010, ZIP, 2855, 10, 285.500000, 9.000000, 0.000037, 0.000025, 
trial0002022, ZIC, 5896, 30, 196.533333, 6.233333, 0.000072, 0.000009, ZIP, 2799, 10, 279.900000, 10.900000, 0.000135, 0.000023, 
trial0002023, ZIC, 4741, 30, 158.033333, 6.366667, 0.000087, 0.000009, ZIP, 3586, 10, 358.600000, 10.100000, 0.000039, 0.000026, 
trial0002024, ZIC, 5714, 30, 190.466667, 7.033333, 0.000066, 0.000009, ZIP, 2903, 10, 290.300000, 11.300000, 0.000039, 0.000027, 
trial0002025, ZIC, 6075, 30, 202.500000, 6.700000, 0.000056, 0.000009, ZIP, 2770, 10, 277.000000, 8.700000, 0.000063, 0.000025, 
trial0002026, ZIC, 3574, 30, 119.133333, 5.266667, 0.000054, 0.000009, ZIP, 4374, 10, 437.400000, 10.600000, 0.000078, 0.000028, 
trial0002027, ZIC, 6941, 30, 231.366667, 7.266667, 0.000065, 0.000010, ZIP, 2263, 10, 226.300000, 8.800000, 0.000032, 0.000026, 
trial0002028, ZIC, 6087, 30, 202.900000, 6.966667, 0.000090, 0.000009, ZIP, 3262, 10, 326.200000, 10.500000, 0.000018, 0.000026, 
trial0002029, ZIC, 5370, 30, 179.000000, 5.566667, 0.000039, 0.000010, ZIP, 3469, 10, 346.900000, 11.700000, 0.000019, 0.000029, 
trial0002030, ZIC, 6450, 30, 215.000000, 7.633333, 0.000062, 0.000009, ZIP, 2623, 10, 262.300000, 9.300000, 0.000028, 0.000027, 
trial0002031, ZIC, 5567, 30, 185.566667, 5.866667, 0.000066, 0.000009, ZIP, 3500, 10, 350.000000, 12.200000, 0.000029, 0.000024, 
trial0002032, ZIC, 5288, 30, 176.266667, 6.433333, 0.000067, 0.000008, ZIP, 3275, 10, 327.500000, 9.100000, 0.000055, 0.000025, 
trial0002033, ZIC, 6116, 30, 203.866667, 6.366667, 0.000067, 0.000010, ZIP, 3341, 10, 334.100000, 13.500000, 0.000060, 0.000026, 
trial0002034, ZIC, 6125, 30, 204.166667, 6.933333, 0.000062, 0.000010, ZIP, 2726, 10, 272.600000, 8.800000, 0.000065, 0.000025, 
trial0002035, ZIC, 6619, 30, 220.633333, 6.666667, 0.000052, 0.000009, ZIP, 2958, 10, 295.800000, 12.200000, 0.000107, 0.000026, 
trial0002036, ZIC, 5611, 30, 187.033333, 6.166667, 0.000073, 0.000010, ZIP, 3526, 10, 352.600000, 10.100000, 0.000114, 0.000022, 
trial0002037, ZIC, 5387, 30, 179.566667, 6.433333, 0.000071, 0.000009, ZIP, 3164, 10, 316.400000, 8.300000, 0.000041, 0.000030, 
trial0002038, ZIC, 7152, 30, 238.400000, 7.166667, 0.000060, 0.000010, ZIP, 1981, 10, 198.100000, 11.300000, 0.000063, 0.000027, 
trial0002039, ZIC, 5986, 30, 199.533333, 6.266667, 0.000058, 0.000008, ZIP, 3477, 10, 347.700000, 12.400000, 0.000046, 0.000028, 
trial0002040, ZIC, 6578, 30, 219.266667, 6.700000, 0.000072, 0.000009, ZIP, 2457, 10, 245.700000, 10.100000, 0.000030, 0.000027, 
trial0002041, ZIC, 5801, 30, 193.366667, 6.133333, 0.000078, 0.000008, ZIP, 2834, 10, 283.400000, 9.000000, 0.000013, 0.000028, 
trial0002042, ZIC, 6516, 30, 217.200000, 7.500000, 0.000088, 0.000010, ZIP, 2191, 10, 219.100000, 9.300000, 0.000068, 0.000022, 
